Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-79.83797454833984,63.75920486450195,15.874506950378418,-0.3485680520534515,-0.7748942375183105,0.1410388946533203,0.5991441011428833,0.0
-81.14054870605469,60.01984786987305,20.75409507751465,-0.5703840851783752,-0.7748942375183105,0.1057791709899902,0.5991441011428833,0.0
-82.15718841552734,56.15373229980469,25.601999282836918,-0.760512113571167,-0.7396717667579651,0.03525972366333,0.6343878507614136,0.0
-77.4234619140625,52.06579208374024,30.1964168548584,8.27056884765625,-3.980138540267944,-0.0705194473266601,0.458169013261795,-3.4934542179107666
-66.08157348632812,48.77008819580078,35.64634704589844,31.434499740600582,-7.467162609100342,-0.2820777893066406,0.4229252338409424,-7.269207954406738
-53.11941909790039,44.68214416503906,40.36750793457031,55.13712692260742,-9.016950607299805,-0.3525972366333008,0.458169013261795,-8.821854591369629
-43.27072143554688,40.1822395324707,44.77181243896485,72.5655288696289,-12.29263973236084,-0.7757139205932617,0.1762188524007797,-12.809331893920898
-39.07708358764648,34.66827392578125,48.28891754150391,76.68496704101562,-13.349313735961914,-0.7404541969299316,0.2467063814401626,-13.79737949371338
-41.04682540893555,27.538145065307617,50.44354248046875,65.1822280883789,-16.061443328857422,-1.0930514335632324,0.0352437682449817,-17.114397048950195
-46.89250183105469,19.900983810424805,52.05950927734375,44.58502197265625,-17.646453857421875,-1.0930514335632324,0.1057313084602356,-18.631755828857425
-53.62773895263672,11.53496551513672,52.94670867919922,19.868377685546875,-19.83024787902832,-1.0930514335632324,0.1057313084602356,-20.749000549316406
-58.26615524291992,4.0879411697387695,54.62604904174805,1.4259601831436155,-22.014039993286133,-1.0577917098999023,0.140975072979927,-22.83095932006836
-59.791114807128906,-2.186573028564453,57.35101318359375,-7.446681022644043,-23.77516365051269,-0.7757139205932617,0.528656542301178,-23.960155487060547
-58.13907623291016,-6.496340274810791,61.69194412231445,-4.404632568359375,-26.06462287902832,-0.7051944732666016,0.5991441011428833,-26.14797592163086
-54.39021682739258,-9.12656593322754,67.55378723144531,7.985376834869385,-27.332632064819336,-0.5641555786132812,0.7401191592216492,-27.136022567749023
-50.005958557128906,-10.901175498962402,73.92259979248047,23.607563018798828,-29.128978729248047,-0.7404541969299316,0.5991441011428833,-29.217981338500977
-45.748783111572266,-12.707475662231444,79.87950134277344,38.564300537109375,-30.220874786376957,-0.916752815246582,0.458169013261795,-30.664764404296875
-41.87284469604492,-15.781352996826172,84.03032684326172,47.215126037597656,-31.524105072021484,-1.1635708808898926,0.140975072979927,-32.49971008300781
-38.44168472290039,-20.408016204833984,85.89977264404297,48.41926956176758,-32.65122604370117,-1.4103889465332031,-0.0352437682449817,-34.0523567199707
-35.45530700683594,-26.936044692993164,85.01258087158203,40.75077438354492,-33.56700897216797,-1.4456486701965332,-0.2114626169204712,-35.14626693725586
-32.818397521972656,-34.60489654541016,82.19255828857422,26.96649169921875,-34.62368392944336,-1.4809083938598633,-0.140975072979927,-36.16960144042969
-30.880428314208984,-42.46388244628906,78.29521942138672,9.791593551635742,-35.18724060058594,-1.1988306045532229,0.0,-36.38132858276367
-29.54608917236328,-49.68907928466797,74.77811431884766,-6.622792720794678,-35.89168930053711,-1.0930514335632324,0.2819501459598541,-36.66362762451172
-28.720067977905277,-55.393184661865234,72.59180450439453,-18.474105834960938,-36.10302734375,-0.881493091583252,0.4229252338409424,-36.45190048217773
-27.703428268432617,-59.32267761230469,72.49674987792969,-23.67093849182129,-36.20869445800781,-0.8109736442565918,0.528656542301178,-36.45190048217773
-25.956079483032227,-61.54093933105469,74.39788818359375,-21.00914764404297,-36.13824844360352,-0.916752815246582,0.4934127628803253,-36.48719024658203
-22.969701766967773,-62.55500411987305,77.59813690185547,-12.009753227233888,-35.89168930053711,-1.0577917098999023,0.3171939253807068,-36.48719024658203
-18.744293212890625,-62.9986572265625,81.05187225341797,0.7288240790367126,-35.64513397216797,-1.2693500518798828,0.1762188524007797,-36.66362762451172
-13.756404876708984,-63.50568771362305,83.49166870117188,12.611825942993164,-35.257686614990234,-1.375129222869873,-0.0352437682449817,-36.52247619628906
-8.895596504211426,-64.55143737792969,83.90357971191406,19.80500221252441,-34.835018157958984,-1.5161681175231934,-0.1057313084602356,-36.38132858276367
-4.956118106842041,-66.5478744506836,81.90738677978516,19.51980972290039,-34.236236572265625,-1.4456486701965332,-0.1762188524007797,-35.74615478515625
-2.255669116973877,-69.5900650024414,77.47139739990234,11.21755313873291,-33.49656295776367,-1.4103889465332031,-0.1762188524007797,-34.93454360961914
-0.6036297678947449,-73.36111450195312,71.45112609863281,-3.073736429214477,-32.68644714355469,-1.304609775543213,-0.0352437682449817,-33.875919342041016
0.6036297678947449,-77.38567352294922,64.67039489746094,-19.583187103271484,-31.629772186279297,-1.2340903282165527,0.0352437682449817,-32.7114372253418
2.1603591442108154,-80.99827575683594,58.33326721191406,-33.93785095214844,-30.432209014892575,-1.1988306045532229,0.0704875364899635,-31.476375579833984
4.543107986450195,-83.47004699707031,53.39030838012695,-42.65205383300781,-29.05853271484375,-1.1635708808898926,0.0352437682449817,-30.02959251403809
8.06957721710205,-84.45242309570312,50.19005584716797,-43.85619735717773,-27.614412307739254,-1.1988306045532229,-0.0352437682449817,-28.688669204711918
12.32675552368164,-83.91370391845703,48.66914749145508,-38.12067031860352,-26.06462287902832,-1.1988306045532229,-0.0704875364899635,-27.100736618041992
17.02871322631836,-82.04402160644531,48.09880447387695,-27.88544273376465,-24.409168243408203,-1.1283111572265625,-0.1057313084602356,-25.5480899810791
21.508281707763672,-79.54055786132812,47.433406829833984,-16.92139434814453,-22.718488693237305,-1.0930514335632324,-0.1762188524007797,-23.78371810913086
25.415990829467773,-77.13215637207031,45.59563827514648,-9.252897262573242,-20.88692092895508,-0.9872722625732422,-0.1762188524007797,-21.84291076660156
28.56121826171875,-75.38923645019531,41.88842010498047,-7.414992809295654,-19.05535316467285,-0.881493091583252,-0.140975072979927,-19.8668155670166
30.91219711303711,-74.69207000732422,36.08994674682617,-12.168193817138672,-17.012449264526367,-0.6699347496032715,-0.140975072979927,-17.608421325683594
32.881935119628906,-74.8188247680664,28.61213493347168,-22.21329116821289,-14.969547271728516,-0.5641555786132812,-0.1057313084602356,-15.35002613067627
34.62928771972656,-75.54768371582031,20.278810501098636,-34.761741638183594,-12.680087089538574,-0.3878569602966308,-0.1057313084602356,-12.950482368469238
36.50371551513672,-76.02302551269531,12.135601043701172,-46.42292785644531,-10.390626907348633,-0.2820777893066406,-0.1762188524007797,-10.586225509643556
38.63230514526367,-75.6110610961914,5.196445465087891,-53.9329833984375,-8.030721664428711,-0.1762986183166504,-0.1762188524007797,-8.116106033325195
41.07859420776367,-73.7730712890625,0.0,-55.739200592041016,-5.600371837615967,-0.0705194473266601,-0.2114626169204712,-5.645986557006836
43.68373107910156,-70.3823013305664,-3.548791885375977,-51.49300765991211,-3.170021772384644,0.0,-0.2467063814401626,-3.2111549377441406
46.35241317749024,-65.50212097167969,-5.98858642578125,-42.9372444152832,-0.7044492959976196,0.0705194473266601,-0.2467063814401626,-0.6704609394073486
48.86223983764648,-59.76633071899414,-8.238266944885254,-32.73370742797852,1.6906782388687134,0.0705194473266601,-0.3171939253807068,1.7643707990646362
51.403839111328125,-53.808712005615234,-11.18503189086914,-23.258995056152344,3.909693479537964,0.1410388946533203,-0.2819501459598541,3.987478017807007
53.62773895263672,-48.23136520385742,-15.430908203125,-17.269962310791016,6.163931369781494,0.2468180656433105,-0.3524377048015594,6.316447734832764
55.27977752685547,-43.54132461547852,-21.197694778442383,-16.509450912475586,8.418169021606445,0.3525972366333008,-0.3524377048015594,8.645417213439941
56.16933822631836,-40.05548477172852,-28.105165481567383,-21.040834426879883,10.672406196594238,0.3525972366333008,-0.3876814544200897,10.939099311828612
56.296417236328125,-37.45694732666016,-35.551292419433594,-29.311403274536133,12.997089385986328,0.4231166839599609,-0.4229252338409424,13.268068313598633
56.0104866027832,-35.36544418334961,-42.6171875,-38.53261184692383,15.216104507446287,0.4231166839599609,-0.4229252338409424,15.455888748168944
55.72455978393555,-33.147178649902344,-48.73251724243164,-45.85254287719727,17.43511962890625,0.4936361312866211,-0.4934127628803253,17.643709182739258
55.7880973815918,-30.136680603027344,-53.39030838012695,-48.8629035949707,19.5484676361084,0.5288958549499512,-0.4934127628803253,19.76095390319824
56.20110702514648,-25.92198181152344,-56.71730041503906,-46.73980712890625,21.59136962890625,0.5994153022766113,-0.528656542301178,21.91348648071289
56.80473709106445,-20.408016204833984,-58.93529510498047,-40.08532333374024,23.56382942199707,0.6699347496032715,-0.4934127628803253,23.99544334411621
57.24951553344727,-13.753228187561035,-60.74137496948242,-31.0859317779541,25.46584129333496,0.8109736442565918,-0.4934127628803253,25.97153854370117
57.185977935791016,-6.591408729553223,-62.64251327514648,-22.21329116821289,27.262187957763672,0.916752815246582,-0.4229252338409424,27.9829216003418
56.20110702514648,0.5387209057807922,-65.20905303955078,-16.097505569458008,29.0233097076416,0.9872722625732422,-0.3524377048015594,29.81786727905273
54.32667922973633,6.971682071685791,-68.631103515625,-14.16453742980957,30.67876625061035,1.0577917098999023,-0.3171939253807068,31.652812957763672
51.81684875488281,12.422269821166992,-72.62348937988281,-16.129194259643555,32.19333267211914,1.0577917098999023,-0.3171939253807068,33.17017364501953
49.02109146118164,16.827106475830078,-76.77430725097656,-20.53382682800293,33.56700897216797,1.1635708808898926,-0.2467063814401626,34.652244567871094
46.32064056396485,20.47139358520508,-80.32310485839844,-25.25533866882324,34.76457214355469,1.1988306045532229,-0.2467063814401626,35.88730239868164
43.74727249145508,23.735408782958984,-82.73120880126953,-28.26569938659668,35.856468200683594,1.2693500518798828,-0.1762188524007797,37.12236404418945
41.364524841308594,27.18955993652344,-83.68177795410156,-28.10725975036621,36.77225112915039,1.339869499206543,-0.140975072979927,38.11040878295898
39.04531478881836,31.30919075012207,-83.30155181884766,-24.368074417114254,37.54714584350586,1.375129222869873,-0.1057313084602356,38.99259567260742
36.59902572631836,36.1259880065918,-81.8440170288086,-17.68190574645996,38.1107063293457,1.4456486701965332,-0.0352437682449817,39.7336311340332
33.89857482910156,41.70333480834961,-79.94287872314453,-9.474713325500488,38.60382080078125,1.4809083938598633,-0.0352437682449817,40.19236755371094
30.975738525390625,47.62926483154297,-78.29521942138672,-1.4893362522125244,38.88560104370117,1.5514278411865234,-0.0352437682449817,40.580528259277344
27.703428268432617,53.42843627929688,-77.28128051757812,4.721512794494629,38.99126815795898,1.5866875648498535,-0.0704875364899635,40.65110397338867
24.27227020263672,58.68888854980469,-76.96442413330078,8.27056884765625,38.95604705810547,1.5514278411865234,-0.1057313084602356,40.580528259277344
20.682262420654297,63.03034591674805,-77.34465026855469,9.062768936157228,38.74470901489258,1.5514278411865234,-0.1762188524007797,40.3335189819336
