Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
86.4745864868164,-56.779052734375,-29.53253173828125,0.2100380063056945,-0.4927259981632232,0.3252629935741424,0.17773999273777,0.0095950001850724
87.10697174072266,-52.54324722290039,-34.56979751586914,-0.0311110001057386,-0.4979400038719177,0.3017190098762512,0.2046169936656952,0.0095950001850724
87.36100769042969,-48.0504035949707,-39.35871124267578,-0.0544480010867118,-0.4927259981632232,0.2642230093479156,0.2332279980182647,0.0069760000333189
87.17182922363281,-43.12915802001953,-44.05044174194336,-0.0622269995510578,-0.4901190102100372,0.2380629926919937,0.2679080069065094,0.0113409999758005
86.6691665649414,-38.03655242919922,-48.6719856262207,0.0311210006475448,-0.4979400038719177,0.204926997423172,0.296519011259079,0.0095950001850724
86.128662109375,-32.87433242797852,-53.25033950805664,0.0855740010738372,-0.4901190102100372,0.1770229935646057,0.3242630064487457,0.008721999824047
85.37196350097656,-27.64785385131836,-57.607330322265625,0.1089110001921653,-0.4849050045013428,0.1456310003995895,0.3476719856262207,0.0078490003943443
84.32879638671875,-22.42137336730957,-61.74296569824219,0.1789219975471496,-0.4857740104198456,0.116855002939701,0.371080994606018,0.0069760000333189
82.92350006103516,-17.221668243408203,-65.57625579833984,0.1244689971208572,-0.471000999212265,0.086335003376007,0.3979580104351043,0.0113409999758005
81.14525604248047,-11.909507751464844,-69.18818664550781,0.0077840001322329,-0.4631800055503845,0.05494299903512,0.4239679872989654,0.0130869997665286
78.96163177490234,-6.677672863006592,-72.33040618896484,-0.0466689988970756,-0.4544900059700012,0.0279109999537467,0.4378400146961212,0.0130869997665286
76.1456298828125,-1.1834429502487185,-75.0730972290039,-0.1711329966783523,-0.4318960011005401,-0.0078410003334283,0.4499779939651489,0.0157060008496046
73.129638671875,4.358982086181641,-77.61062622070312,-0.3111549913883209,-0.4162540137767792,-0.0270249992609024,0.4681850075721741,0.0139600001275539
