Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-5.80244255065918,-62.47976303100586,84.35211181640625,28.435768127441406,0.0133245261386036,0.1762635111808776,-0.1624094694852829,0.0
10.496670722961426,-83.46800994873047,72.9972152709961,0.4320138394832611,-0.0571051128208637,0.2179602533578872,-0.1529670655727386,0.0094631351530551
32.410037994384766,-88.7718276977539,44.40887451171875,-19.502338409423828,-0.0475875958800315,0.1876353472471237,-0.1359707117080688,0.0170336421579122
69.6083984375,-87.2756118774414,33.982173919677734,28.69806289672852,-0.1256312578916549,0.2046931087970733,-0.0698738396167755,0.0037852539680898
60.35585784912109,-83.0449447631836,9.952290534973145,-21.893844604492188,-0.1598943173885345,0.185740053653717,-0.0245502684265375,0.0189262703061103
81.840576171875,-69.71317291259766,-14.139472007751465,-3.34810733795166,-0.1998679041862487,0.1629963666200637,0.0188848227262496,0.0302820317447185
89.71308135986328,-50.68548202514648,-25.87595558166504,22.94301986694336,-0.2474554926156997,0.1345667690038681,0.1000895574688911,0.0283894054591655
79.15367889404297,-34.81531524658203,-58.28020477294922,-23.77618980407715,-0.2265169471502304,0.0833934918045997,0.139747679233551,0.0113557623699307
88.88714599609375,-10.184562683105469,-67.95403289794922,18.66916847229004,-0.1789293587207794,0.0284295994788408,0.1510785818099975,0.0151410158723592
65.60419464111328,15.28200340270996,-81.17562866210938,-0.3240103721618652,-0.1770258545875549,-0.0094765331596136,0.1926251798868179,0.0075705079361796
52.26380157470703,30.7703800201416,-90.4472427368164,-12.74440860748291,-0.1446662843227386,-0.0549638904631137,0.2096215188503265,0.0018926269840449
37.35518264770508,54.978065490722656,-84.27991485595703,14.025020599365234,-0.0628156289458274,-0.1137183979153633,0.1850712597370147,0.0113557623699307
5.363338470458984,69.56871795654297,-82.82575225830078,-13.731868743896484,-0.0152280302718281,-0.1573104411363601,0.1831827759742736,0.0132483886554837
-6.293820381164551,79.34053039550781,-69.23287963867188,6.788788795471191,0.0133245261386036,-0.1781588196754455,0.1699634045362472,0.0170336421579122
-37.48064041137695,90.76333618164062,-51.09186553955078,3.9344117641448975,0.0571051128208637,-0.1876353472471237,0.1473016142845153,0.0113557623699307
-54.09339904785156,85.56270599365234,-34.62159729003906,-5.12244987487793,0.1008857041597366,-0.1838447451591491,0.1038665175437927,0.0075705079361796
-68.81382751464844,82.87984466552734,-10.137929916381836,7.066512107849121,0.1560873091220855,-0.1838447451591491,0.0396581254899501,0.0113557623699307
-84.71566009521484,71.09588623046875,9.426315307617188,-6.850505352020264,0.1827363669872284,-0.159205749630928,-0.0113308932632207,0.0132483886554837
-82.6978759765625,49.7258415222168,33.32212448120117,1.2497543096542358,0.1808328628540039,-0.1061371713876724,-0.0547659844160079,0.0113557623699307
-89.10669708251953,34.41288375854492,54.12396240234375,-0.5245882272720337,0.1941573917865753,-0.079602874815464,-0.1057550013065338,0.0132483886554837
-80.8996353149414,8.925680160522461,70.19200897216797,-2.453221321105957,0.1865433752536773,-0.0284295994788408,-0.1454131305217743,0.0170336421579122
-69.15884399414062,-10.989421844482422,82.84637451171875,5.215023994445801,0.1560873091220855,0.0284295994788408,-0.1718518733978271,0.0132483886554837
-56.8743896484375,-32.19436264038086,86.83760833740234,-3.317249059677124,0.1256312578916549,0.0758122652769088,-0.1850712597370147,0.0132483886554837
-30.7581729888916,-54.8748779296875,86.3735122680664,1.8360588550567627,0.0647191256284713,0.1212996244430542,-0.1794058084487915,0.0151410158723592
-13.4867582321167,-67.3708267211914,80.89717102050781,0.540017306804657,0.01713153347373,0.1611010581254959,-0.1718518733978271,0.0189262703061103
13.277661323547363,-83.6434326171875,68.2840576171875,-2.869806289672852,-0.024745550006628,0.185740053653717,-0.1548555344343185,0.0132483886554837
34.56373977661133,-86.88349914550781,53.65986633300781,2.7772316932678223,-0.0761401504278183,0.2009025067090988,-0.1227513402700424,0.0113557623699307
51.72014999389648,-86.81127166748047,33.71403121948242,-1.8360588550567627,-0.1275347620248794,0.2046931087970733,-0.0830932185053825,0.0113557623699307
70.29841613769531,-82.9830322265625,12.62342357635498,0.2777231931686401,-0.1503767967224121,0.1895306557416916,-0.0339926779270172,0.0151410158723592
78.1709213256836,-67.54624938964844,-9.694459915161133,1.8206297159194944,-0.1827363669872284,0.1648916751146316,0.0151078579947352,0.0151410158723592
86.61843872070312,-53.770774841308594,-33.786224365234375,-1.4040449857711792,-0.2017714083194732,0.1383573859930038,0.0698738396167755,0.0151410158723592
86.26297760009766,-31.275997161865234,-53.70111846923828,2.4377923011779785,-0.2074819207191467,0.0890794098377227,0.1189743801951408,0.0113557623699307
80.70099639892578,-9.771814346313477,-70.68704986572266,0.4937300980091095,-0.1960608959197998,0.0360108241438865,0.1624094694852829,0.0113557623699307
71.04071044921875,10.999740600585938,-82.34102630615234,-0.3857266306877136,-0.1694118380546569,-0.0170577596873044,0.1907366961240768,0.0075705079361796
52.06515884399414,34.77404022216797,-86.32194519042969,1.080034613609314,-0.1275347620248794,-0.0682310387492179,0.2039560824632644,0.0037852539680898
33.07914733886719,52.51189422607422,-86.36319732666016,-1.2188961505889893,-0.0856576710939407,-0.1175090074539184,0.2039560824632644,0.0056778811849653
9.57664394378662,70.02273559570312,-79.75239562988281,-0.2468650490045547,-0.0437805876135826,-0.1383573859930038,0.1982906311750412,0.0075705079361796
-12.713099479675291,81.94084167480469,-68.91316986083984,0.7097370028495789,0.0114210229367017,-0.1705776005983352,0.1737403571605682,0.0037852539680898
-33.66461944580078,87.44071197509766,-53.56704711914063,0.4165847599506378,0.0723331421613693,-0.1933212727308273,0.1378591954708099,0.0056778811849653
-54.50114059448242,88.72023010253906,-33.734657287597656,1.1417508125305176,0.1065962091088295,-0.1933212727308273,0.0944241136312484,0.0056778811849653
-69.07520294189453,81.6416015625,-12.375905990600586,0.678878903388977,0.1408592760562896,-0.1781588196754455,0.0528775006532669,0.0037852539680898
-82.14376831054688,70.45612335205078,11.210508346557615,-0.4011557102203369,0.1694118380546569,-0.1554151475429535,-0.0018884822493419,0.0037852539680898
-87.53846740722656,52.82145309448242,33.786224365234375,-1.080034613609314,0.1808328628540039,-0.1137183979153633,-0.0604314319789409,0.0075705079361796
-86.8693618774414,32.184043884277344,54.10333633422852,-0.5091591477394104,0.1941573917865753,-0.073916956782341,-0.09820107370615,0.0132483886554837
-81.78829956054688,11.010059356689451,69.89292907714844,-0.9103148579597472,0.1770258545875549,-0.0265342928469181,-0.139747679233551,0.0113557623699307
