Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
8.785672187805176,-79.88886260986328,71.54448699951172,0.30591481924057,0.037159901112318,0.0092879049479961,-0.0093046743422746,0.0371861867606639
30.203937530517575,-86.19480895996094,55.56309509277344,-0.8259699940681458,0.0278699267655611,0.0278637148439884,-0.0186093486845493,0.0278896410018205
50.31608581542969,-85.61412811279297,35.53797149658203,0.3212105631828308,-0.0092899752780795,0.0557274296879768,-0.0093046743422746,0.0278896410018205
66.62213134765625,-81.45771026611328,14.820219993591309,-0.2600275874137878,-0.0650298297405242,0.0928790494799614,-0.0279140230268239,0.0185930933803319
79.56084442138672,-71.15834045410156,-8.219874382019043,0.2141403704881668,-0.0650298297405242,0.1207427605986595,0.0,0.0371861867606639
85.73428344726562,-55.31707763671875,-29.96638298034668,0.810674250125885,-0.074319802224636,0.1300306618213653,-0.0279140230268239,0.0092965466901659
85.21388244628906,-35.18695831298828,-50.04243469238281,-0.1223659291863441,-0.0836097747087478,0.1207427605986595,0.0372186973690986,0.0092965466901659
81.11185455322266,-14.15017032623291,-66.60441589355469,0.2141403704881668,-0.102189727127552,0.1300306618213653,0.0651327222585678,0.0
70.81598663330078,8.496213912963867,-79.68287658691406,-0.7341955900192261,-0.102189727127552,0.1021669507026672,0.0651327222585678,-0.0092965466901659
55.08137130737305,30.34798812866211,-85.957275390625,-1.116589069366455,-0.1207696795463562,0.0835911408066749,0.0837420672178268,0.0185930933803319
35.091670989990234,50.34567260742188,-85.6517105102539,-0.5965338945388794,-0.0557398535311222,0.0464395247399807,0.1116560921072959,0.0185930933803319
14.275442123413086,66.88986206054688,-81.36351776123047,-0.30591481924057,-0.074319802224636,0.0464395247399807,0.0930467396974563,0.0
-8.581591606140137,80.0824203491211,-71.3000259399414,0.0458872243762016,-0.037159901112318,0.0,0.1023514196276664,0.0371861867606639
-30.07128524780273,85.89937591552734,-55.26770782470703,0.9483359456062316,-0.018579950556159,-0.0371516197919845,0.0837420672178268,-0.0278896410018205
-50.295677185058594,85.5428237915039,-35.20184326171875,0.061182964593172,0.0464498773217201,-0.0464395247399807,0.0651327222585678,0.0371861867606639
-66.76498413085938,81.33546447753906,-14.331305503845217,0.5047594308853149,0.0278699267655611,-0.0743032395839691,0.0837420672178268,0.0
-79.69349670410156,71.04627990722656,8.647674560546875,-0.1682531535625457,0.0836097747087478,-0.1021669507026672,0.0930467396974563,0.0185930933803319
-85.90775299072266,55.42913818359375,30.292325973510746,-0.3976892828941345,0.0928997546434402,-0.0835911408066749,0.0558280460536479,0.0278896410018205
-85.27510070800781,35.136024475097656,50.409122467041016,0.2447318583726883,0.0928997546434402,-0.0835911408066749,0.0279140230268239,-0.0092965466901659
-81.08124542236328,14.12979507446289,66.8692398071289,0.015295741148293,0.1300596594810485,-0.1393185704946518,0.0279140230268239,0.0185930933803319
-70.71395111083984,-8.475839614868164,79.81529235839844,0.933040201663971,0.1207696795463562,-0.1021669507026672,-0.0093046743422746,0.0185930933803319
-54.67321014404297,-30.551734924316406,85.86560821533203,1.177772045135498,0.1300596594810485,-0.0743032395839691,0.0,0.0278896410018205
-34.63248825073242,-50.447547912597656,85.71282196044922,0.7494913339614868,0.0928997546434402,-0.0185758098959922,-0.0186093486845493,0.0092965466901659
-13.826464653015137,-66.96117401123047,81.2311019897461,0.5965338945388794,0.0836097747087478,0.0,-0.0186093486845493,0.0185930933803319
9.091793060302734,-80.09261322021484,71.25928497314453,0.1070701852440834,0.037159901112318,0.0185758098959922,-0.0372186973690986,0.0185930933803319
30.469242095947266,-86.18462371826172,55.25752258300781,-0.7494913339614868,0.0,0.0278637148439884,-0.0279140230268239,0.0185930933803319
50.642616271972656,-85.59375762939453,35.21202850341797,0.3212105631828308,-0.0278699267655611,0.0650153309106826,0.0093046743422746,0.0371861867606639
66.92825317382812,-81.38639831542969,14.402606010437012,-0.3518020510673523,-0.0278699267655611,0.0835911408066749,-0.0186093486845493,0.0
79.76492309570312,-70.94441223144531,-8.55600357055664,0.2141403704881668,-0.0836097747087478,0.1114548593759536,-0.0372186973690986,0.0092965466901659
