Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
19.40215301513672,-82.23344421386719,62.58162689208984,-0.4226100146770477,-0.0911839976906776,0.7211089730262756,-0.6666259765625,-0.0043449997901916
24.44251251220703,-83.714599609375,58.75614547729492,-0.9156479835510254,-0.0911839976906776,0.7602049708366394,-0.6230559945106506,7.000000096013537e-06
29.488258361816406,-84.82411193847656,54.62355041503906,-1.244339942932129,-0.1563140004873275,0.7515169978141785,-0.5838429927825928,-0.0086970003321766
34.53400421142578,-85.51351928710938,50.16767501831055,-1.3539040088653564,-0.186708003282547,0.7515169978141785,-0.5620579719543457,7.000000096013537e-06
39.482818603515625,-85.75588989257812,45.469337463378906,-1.189558029174805,-0.2605220079421997,0.7819250226020813,-0.5272020101547241,-0.0304569993168115
44.3831672668457,-85.6212387084961,40.700958251953125,-0.7278239727020264,-0.2865740060806274,0.7688930034637451,-0.4967029988765716,-0.0174010004848241
49.175819396972656,-85.21190643310547,35.760162353515625,-0.3678280115127563,-0.3126260042190552,0.7688930034637451,-0.4313479959964752,-0.0261049997061491
53.68306350708008,-84.50634002685547,30.776262283325195,0.0782539993524551,-0.3603880107402801,0.799301028251648,-0.4182769954204559,-0.0043449997901916
57.88336181640625,-83.43452453613281,25.65227508544922,0.4460760056972503,-0.4124920070171356,0.7949569821357727,-0.3616360127925873,-0.0086970003321766
61.72286987304688,-82.10418701171875,20.54983901977539,0.516510009765625,-0.4428859949111938,0.7732369899749756,-0.3049950003623962,-0.0217530000954866
65.15850067138672,-80.46684265136719,15.398911476135254,0.4382500052452087,-0.5036739706993103,0.7558609843254089,-0.2701390087604522,-0.0304569993168115
68.33026123046875,-78.70561981201172,10.301862716674805,0.0939060002565383,-0.516700029373169,0.7167649865150452,-0.2265689969062805,-0.0478649996221065
71.17892456054688,-76.62662506103516,5.102443218231201,-0.2347860038280487,-0.5297260284423828,0.7254530191421509,-0.2134979963302612,-0.0217530000954866
73.7798843383789,-74.16522216796875,-0.0754249989986419,-0.5713040232658386,-0.5688040256500244,0.7124210000038147,-0.1307149976491928,-0.0174010004848241
76.2569808959961,-71.57994079589844,-5.2209649085998535,-0.5713040232658386,-0.5861719846725464,0.7124210000038147,-0.0915020033717155,7.000000096013537e-06
78.50252532958984,-68.6391830444336,-10.291072845458984,-0.4930439889431,-0.6339340209960938,0.6516050100326538,-0.0610029995441436,-0.043513000011444
80.43574523925781,-65.36449432373047,-15.377345085144045,-0.3286980092525482,-0.6382759809494019,0.6516050100326538,0.0087090004235506,-0.0217530000954866
82.06201171875,-61.71278762817383,-20.59292984008789,-0.226960003376007,-0.6816959977149963,0.6081650257110596,0.0784209966659545,7.000000096013537e-06
55.21778869628906,-72.58712005615234,-41.33134078979492,-106.87186431884766,2.3880980014801025,0.5430049896240234,0.0914919972419738,3.050759077072144
45.61094665527344,-69.89950561523438,-45.226863861083984,-119.94910430908205,4.159634113311768,0.5734130144119263,0.1829890012741089,4.91776704788208
27.58196830749512,-68.10597229003906,-54.87138366699219,-161.0121307373047,5.045402050018311,0.4735009968280792,0.2091310024261474,5.757702827453613
31.42685890197754,-49.23342514038086,-46.27213668823242,-106.84838104248048,6.304582118988037,0.091228999197483,-0.2091410011053085,6.249478816986084
28.10431289672852,-40.0449104309082,-48.83682632446289,-102.91973114013672,6.994959831237793,0.2215490043163299,0.2091310024261474,7.424519062042236
35.18020248413086,-34.524261474609375,-46.01351165771485,-75.93568420410156,8.25413990020752,0.243268996477127,0.0522789992392063,8.538631439208984
39.83284378051758,-23.80073356628418,-48.27108383178711,-55.775909423828125,9.817259788513184,-0.0043390002101659,0.2309159934520721,10.000903129577637
37.56037139892578,-19.459617614746094,-54.00930404663086,-62.59235382080078,11.0938081741333,0.0564769990742206,0.2265589982271194,11.467527389526367
44.26469802856445,-11.854585647583008,-51.34224319458008,-32.211822509765625,12.33127784729004,-0.0477790012955665,0.2222020030021667,12.503302574157717
36.289512634277344,-8.983847618103027,-58.99859237670898,-54.9228744506836,13.230072021484377,0.0955730006098747,0.4444090127944946,13.71315860748291
42.05684661865234,-5.208261966705322,-64.49435424804688,-47.97338485717773,14.163601875305176,0.0130369998514652,0.3746969997882843,14.54874324798584
39.83284378051758,0.4955120086669922,-70.89529418945312,-52.26985931396485,15.236076354980469,-0.1303150057792663,0.2527010142803192,15.345158576965332
42.353023529052734,1.4057459831237793,-75.94385528564453,-53.69419097900391,16.20868492126465,-0.1780990064144134,0.2831999957561493,16.259078979492188
35.26097869873047,3.6140060424804688,-79.47299194335938,-69.35401916503906,17.176950454711914,-0.3431710004806518,0.3224129974842071,17.1251277923584
33.28468322753906,5.7199320793151855,-88.05607604980469,-84.68515014648438,18.014955520629883,-0.4517709910869598,0.4226239919662475,17.947654724121094
23.84477806091309,7.960507869720459,-92.36109161376952,-105.61970520019533,18.653230667114254,-0.364890992641449,0.4269810020923614,18.665735244750977
25.79953384399414,15.53322410583496,-91.5421142578125,-87.7451171875,19.32624053955078,-0.3388270139694214,0.6186890006065369,19.553543090820312
24.12479782104492,21.037715911865234,-86.59593200683594,-72.90702056884766,20.233718872070312,-0.3996430039405823,0.487978994846344,20.26727104187012
22.019262313842773,34.228031158447266,-83.23920440673828,-48.00468826293945,20.96751594543457,-0.5343070030212402,0.5010499954223633,20.95488739013672
20.38222312927246,43.37345886230469,-79.5592041015625,-28.4475154876709,21.453819274902344,-0.5429949760437012,0.6535450220108032,21.507591247558597
18.93365859985352,51.51708984375,-74.78004455566406,-8.006004333496094,21.762102127075195,-0.6646270155906677,0.5620480179786682,21.62944793701172
19.55831718444824,58.411170959472656,-73.08821105957031,7.951210021972656,21.901046752929688,-0.7341309785842896,0.4487659931182861,21.5728702545166
15.234163284301758,62.83846282958984,-73.50847625732422,7.857297897338867,21.870651245117188,-0.6906909942626953,0.6317600011825562,21.78176689147949
16.73119354248047,66.56018829345703,-74.46754455566406,15.691123962402344,21.983543395996094,-0.7297869920730591,0.5881900191307068,21.78611946105957
11.787762641906738,64.58352661132812,-76.88136291503906,-1.760856032371521,22.14854049682617,-0.8123229742050171,0.5359060168266296,21.89927101135254
9.25142765045166,66.58173370361328,-80.6960678100586,-8.992079734802246,22.222354888916016,-0.8514189720153809,0.7101860046386719,22.10816764831543
5.331148147583008,65.90848541259766,-82.53337860107422,-20.206737518310547,22.274457931518555,-0.9426429867744446,0.6361169815063477,21.981958389282227
0.5977330207824707,65.39142608642578,-84.09589385986328,-32.04747772216797,22.139856338500977,-0.8731390237808228,0.6099749803543091,21.855751037597656
-1.9224469661712649,67.01261138916016,-81.59586334228516,-29.28489875793457,21.809864044189453,-0.8514189720153809,0.6274030208587646,21.58157539367676
-2.9832921028137207,70.7828140258789,-75.92230224609375,-14.845928192138672,21.49289894104004,-0.834043025970459,0.6317600011825562,21.23776626586914
-1.4001020193099976,77.41836547851562,-70.04399108886719,10.432051658630373,21.17159080505371,-0.9035469889640808,0.5925469994544983,20.79386329650879
-1.7608970403671265,82.09880065917969,-61.84345626831055,32.21181106567383,20.79383659362793,-0.9513310194015504,0.6012610197067261,20.38912773132324
-1.8255170583724976,87.37168884277344,-56.49317169189453,50.55595397949219,20.27279663085937,-0.9035469889640808,0.5359060168266296,19.866886138916016
-4.808806896209717,88.90670013427734,-50.51249313354492,58.55412673950195,19.725704193115234,-1.020835041999817,0.4749079942703247,19.196678161621094
-6.779716968536377,90.8079605102539,-48.31418991088867,62.52973556518555,19.126508712768555,-0.9643629789352416,0.4574800133705139,18.552583694458008
-11.79315185546875,88.55661010742188,-44.26241302490234,56.74631881713867,18.40139389038086,-0.938299000263214,0.4574800133705139,17.912839889526367
-16.424251556396484,87.0162124633789,-42.02639389038086,49.81248474121094,17.602466583251953,-0.9296110272407532,0.418267011642456,17.06855010986328
-20.608396530151367,84.18856811523438,-40.550079345703125,40.04563522338867,16.712356567382812,-0.8818269968032837,0.4095529913902282,16.215559005737305
-22.68700790405273,82.75588989257812,-37.64056015014648,39.2004280090332,15.800536155700684,-0.925266981124878,0.4792650043964386,15.310342788696287
-24.36712646484375,82.20113372802734,-33.97133255004883,41.65779113769531,14.81056022644043,-0.834043025970459,0.326770007610321,14.274566650390623
-25.22872734069824,82.11495971679688,-27.225557327270508,51.97246170043945,13.803215980529783,-0.8687949776649475,0.326770007610321,13.25619888305664
-24.87331771850586,83.19754028320312,-20.161888122558597,66.83403778076172,12.8392915725708,-0.8296989798545837,0.2178449928760528,12.207366943359377
-25.131797790527344,82.48658752441406,-14.068060874938965,75.60697937011719,11.779844284057615,-0.8123229742050171,0.1786320060491562,11.132423400878906
-25.772611618041992,82.31962585449219,-7.365388870239258,86.02338409423828,10.655265808105469,-0.7732269763946533,0.1786320060491562,10.013958930969238
-26.68806266784668,81.52249908447266,-1.1799650192260742,93.7554702758789,9.430822372436523,-0.8079789876937866,0.143775999546051,8.76058292388916
-28.465112686157227,79.29808044433594,4.666015148162842,96.9250030517578,8.206377983093262,-0.7428190112113953,0.0784209966659545,7.581191062927246
-29.9729118347168,76.1741943359375,8.47533130645752,95.53197479248048,6.973249912261963,-0.6733149886131287,0.0566359981894493,6.33651876449585
-32.45001220703125,71.7253646850586,12.93659496307373,91.16506958007812,5.722754001617432,-0.5777469873428345,-0.0130759999155998,5.144071102142334
-34.447845458984375,66.5925064086914,16.460346221923828,84.83383178710938,4.4939680099487305,-0.5647150278091431,-0.0043620001524686,3.95597505569458
-36.63954162597656,60.46862030029297,20.372034072875977,77.03913879394531,3.299917936325073,-0.4821789860725403,-0.0653600022196769,2.772231101989746
-37.45267868041992,55.47041320800781,23.98199462890625,73.52526092529297,2.071131944656372,-0.464803010225296,-0.0915020033717155,1.514503002166748
-38.52967834472656,51.02696228027344,28.82041931152344,72.11658477783203,0.7858999967575073,-0.3822669982910156,-0.1002160012722015,0.2959429919719696
-38.84200668334961,47.38602828979492,35.29679489135742,76.71826934814453,-0.4732800126075744,-0.3822669982910156,-0.1437859982252121,-0.9748409986495972
-38.17965316772461,44.43450164794922,41.92942428588867,84.34862518310547,-1.7975900173187256,-0.2780109941959381,-0.2004269957542419,-2.267385005950928
-38.17965316772461,41.4129524230957,49.278656005859375,91.7833251953125,-3.08282208442688,-0.2476029992103576,-0.1655710041522979,-3.4946489334106445
-37.87809371948242,38.493743896484375,54.84984588623047,97.07369995117188,-4.350686073303223,-0.134659007191658,-0.1917130053043365,-4.660984992980957
-37.910400390625,34.648136138916016,60.58267974853516,100.44670104980467,-5.609866142272949,-0.0912190005183219,-0.2091410011053085,-5.866488933563232
-37.813472747802734,30.339338302612305,64.01483154296875,99.0458526611328,-6.79957389831543,-0.0390909984707832,-0.2047840058803558,-7.0458807945251465
-37.87809371948242,24.457826614379883,66.94590759277344,93.83373260498048,-7.963230133056641,0.0999170020222663,-0.2047840058803558,-8.133880615234375
-37.8242416381836,18.398576736450195,68.93408203125,86.71990203857422,-9.013994216918944,0.0608210004866123,-0.2352830022573471,-9.165305137634276
-37.57114791870117,11.278284072875977,70.12482452392578,76.77305603027344,-10.025679588317873,0.1563889980316162,-0.3529219925403595,-10.18802547454834
-37.42036819458008,4.421905994415283,71.0030746459961,66.51316833496094,-11.033023834228516,0.1867969930171966,-0.3398509919643402,-11.14111328125
-35.85333251953125,-2.1651721000671387,72.06989288330078,59.60280990600586,-12.027341842651367,0.243268996477127,-0.3659929931163788,-12.129016876220703
-34.40476608276367,-7.971280097961426,74.4675521850586,56.28458786010742,-13.012975692749023,0.269333004951477,-0.379063993692398,-13.069048881530762
-31.59918212890625,-12.68941593170166,77.11845397949219,57.6776123046875,-13.859665870666504,0.3388369977474212,-0.3442080020904541,-13.861112594604492
-29.29440116882324,-16.664283752441406,80.99242401123047,61.582786560058594,-14.675962448120115,0.4344049990177154,-0.4182769954204559,-14.631417274475098
-26.962696075439453,-20.2028865814209,83.90193939208984,64.46275329589844,-15.366339683532717,0.4821889996528625,-0.4531329870223999,-15.29292106628418
-25.50336265563965,-24.576318740844727,86.5259017944336,63.97754287719727,-16.03066635131836,0.5690690279006958,-0.4226340055465698,-15.841273307800291
-24.070951461791992,-29.01976776123047,88.05609130859375,61.30887985229492,-16.61249351501465,0.6168529987335205,-0.4400619864463806,-16.385272979736328
-23.09088134765625,-34.3195915222168,88.09919738769531,53.68635559082031,-17.17695426940918,0.6863570213317871,-0.4923459887504577,-16.968441009521484
-21.7930965423584,-39.915645599365234,87.54422760009766,45.26557922363281,-17.658916473388672,0.7254530191421509,-0.4357050061225891,-17.368825912475586
-19.68217658996582,-45.81870269775391,85.61532592773438,35.28742980957031,-18.023643493652344,0.7602049708366394,-0.4792749881744385,-17.764856338500977
-17.501251220703125,-51.7379150390625,83.7887954711914,25.512754440307617,-18.29718971252441,0.799301028251648,-0.5272020101547241,-18.012920379638672
-14.733362197875977,-57.33396911621094,81.13250732421875,15.89459991455078,-18.49692153930664,0.8557729721069336,-0.5141310095787048,-18.121721267700195
-11.927777290344238,-62.18136978149414,79.21438598632812,8.89033031463623,-18.59678840637207,0.8731489777565002,-0.4967029988765716,-18.187000274658203
-8.707547187805176,-66.3016586303711,77.24776458740234,3.912993907928467,-18.64020729064941,0.9383090138435364,-0.5184879899024963,-18.187000274658203
-5.923501968383789,-69.57634735107422,75.99774932861328,0.8452020287513733,-18.58376121520996,0.9730610251426696,-0.4836319983005523,-18.06514549255371
-2.8702070713043213,-72.2908935546875,74.49449157714844,-1.2286880016326904,-18.431791305541992,0.9904369711875916,-0.4792749881744385,-17.895416259765625
-0.7054370045661926,-74.43451690673828,72.7164535522461,-4.249524116516113,-18.197324752807617,1.0165009498596191,-0.4879890084266662,-17.643001556396484
1.2331629991531372,-76.45965576171875,70.6474609375,-7.990352153778076,-17.902067184448242,1.0338770151138306,-0.5228449702262878,-17.35576820373535
3.0102128982543945,-78.22626495361328,67.9319076538086,-12.732908248901367,-17.546024322509766,1.0512529611587524,-0.4705609977245331,-16.92927360534668
4.674178123474121,-80.21369934082031,64.66139221191406,-19.13457679748535,-17.10748291015625,1.0642850399017334,-0.5010600090026855,-16.485368728637695
