Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-42.929229736328125,-41.71488952636719,84.6978988647461,0.2217640280723571,0.035339280962944,-0.07061268389225,0.0,0.0
-38.28995132446289,-46.08592224121094,84.34947967529297,0.0633611530065536,0.070678561925888,-0.035306341946125,0.0,0.0
-33.33291244506836,-50.45695877075195,83.8110122680664,0.1267223060131073,0.070678561925888,-0.105919025838375,0.0,0.0353398695588111
-28.375871658325195,-54.92301940917969,83.36756896972656,0.2534446120262146,0.070678561925888,-0.035306341946125,0.0,0.0353398695588111
-23.323505401611328,-58.78726959228516,82.32230377197266,0.5068892240524292,0.070678561925888,-0.035306341946125,0.0,0.0
-18.302913665771484,-62.49314498901367,80.96029663085938,0.3484863340854645,0.035339280962944,-0.035306341946125,0.0,0.0353398695588111
-13.18699550628662,-66.2940444946289,79.40824127197266,-0.0633611530065536,0.070678561925888,-0.07061268389225,0.0,0.0
-7.943973064422607,-69.39811706542969,77.31771850585938,0.0,0.035339280962944,-0.035306341946125,0.0,0.0353398695588111
-2.57384729385376,-72.15377044677734,74.78375244140625,0.1900834590196609,0.070678561925888,-0.035306341946125,-0.0352915972471237,0.0353398695588111
2.828054428100586,-75.19448852539062,72.18643188476562,-0.316805750131607,0.035339280962944,-0.07061268389225,0.0,0.0
7.912197113037109,-77.41168212890625,69.24069213867188,-0.2534446120262146,0.035339280962944,-0.035306341946125,-0.0352915972471237,0.0
13.091668128967283,-79.5655288696289,66.00988006591797,-0.7286532521247864,0.035339280962944,-0.035306341946125,0.0,0.0353398695588111
18.43001747131348,-81.71936798095703,63.032470703125,-0.285125195980072,0.070678561925888,-0.035306341946125,-0.0352915972471237,0.0353398695588111
23.069297790527344,-82.79629516601562,59.326541900634766,-0.570250391960144,0.035339280962944,0.0,-0.0352915972471237,0.0353398695588111
28.185216903686523,-84.03158569335938,55.46223831176758,-0.570250391960144,0.070678561925888,-0.035306341946125,0.0,-0.0353398695588111
33.17403030395508,-84.66506958007812,51.18616485595703,-0.4435280561447143,0.035339280962944,0.035306341946125,0.0,0.0353398695588111
37.71798324584961,-84.5700454711914,46.59334945678711,-0.3484863340854645,0.070678561925888,-0.035306341946125,-0.0352915972471237,0.0353398695588111
42.77035140991211,-84.9818115234375,41.84215545654297,-0.5385698080062866,0.070678561925888,0.0,-0.0352915972471237,0.0353398695588111
47.31430435180664,-84.25330352783203,36.74254608154297,-0.2217640280723571,0.035339280962944,0.035306341946125,-0.0705831944942474,0.0353398695588111
51.50872039794922,-83.68316650390625,31.737957000732425,-0.6652920842170715,0.035339280962944,-0.035306341946125,-0.0352915972471237,0.0
56.02089691162109,-83.14470672607422,26.765043258666992,-0.5385698080062866,0.035339280962944,0.035306341946125,-0.0352915972471237,0.0353398695588111
59.80223083496094,-81.68769836425781,21.60208320617676,-0.3484863340854645,0.0,0.035306341946125,-0.0705831944942474,0.0
63.32935333251953,-80.45240020751953,16.59749412536621,-0.7286532521247864,0.070678561925888,0.0,-0.0352915972471237,0.0353398695588111
67.30133819580078,-78.9003677368164,11.466208457946776,-0.1267223060131073,0.035339280962944,0.0,-0.0705831944942474,0.0353398695588111
