Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
84.01175689697266,-35.71442031860352,-47.90018081665039,0.7474169731140137,-0.2624177634716034,0.1296978145837783,0.1468487381935119,0.0114202518016099
78.6179428100586,-13.32270622253418,-64.97917175292969,0.7007034420967102,-0.2453035563230514,0.0591269433498382,0.1983411610126495,0.0133236274123191
68.53067779541016,9.048208236694336,-77.53633880615234,0.1868542432785034,-0.2148783057928085,-0.0114439241588115,0.2441121935844421,0.0171303767710924
54.27261734008789,29.43267822265625,-84.18914031982422,-0.6851322650909424,-0.1654372811317443,-0.0858294293284416,0.268904834985733,0.0190337523818016
35.43608856201172,48.12190628051758,-84.157958984375,-0.8097017407417297,-0.106488361954689,-0.1525856554508209,0.2765333354473114,0.0190337523818016
13.672685623168944,65.1886978149414,-78.88768768310547,0.0467135608196258,-0.0437362901866436,-0.2021759897470474,0.2650905847549438,0.0133236274123191
-8.49838924407959,78.10579681396484,-69.05401611328125,1.136696696281433,0.0285236686468124,-0.2460443675518036,0.2345765531063079,0.0095168761909008
-29.394184112548828,84.57474517822266,-54.68811798095703,0.9654136300086976,0.0988820493221283,-0.2670249044895172,0.1868983954191208,0.0057101259008049
-48.48158645629883,83.9715347290039,-35.561309814453125,-0.0311423745006322,0.1559293866157531,-0.2784688174724579,0.1334988623857498,0.0019033752614632
-64.9661636352539,78.03299713134766,-13.409555435180664,-0.4048508703708648,0.2034688293933868,-0.2651175856590271,0.0648422986268997,0.0019033752614632
-77.14405059814453,68.39197540283203,8.544693946838379,-0.2024254351854324,0.2434019744396209,-0.2384150922298431,-0.0057213795371353,-0.0076135010458528
-83.9072265625,54.590858459472656,28.866928100585938,-0.6072763204574585,0.2586145997047424,-0.1850101053714752,-0.0800993144512176,-0.0095168761909008
-84.07447052001953,35.82882308959961,48.03531646728516,-0.1089983135461807,0.2643193304538727,-0.1335124522447586,-0.1563843786716461,-0.0285506285727024
-63.56544494628906,14.1027250289917,64.89601135253906,26.79801368713379,-0.8956431746482849,-0.0667562261223793,-0.1964340358972549,-1.166769027709961
-46.7254638671875,-9.339414596557615,77.44277954101562,37.54213333129883,-1.990952014923096,0.0514976605772972,-0.2307623028755188,-2.183171510696411
-35.57197952270508,-31.35672187805176,81.6943359375,26.003883361816406,-2.7972211837768555,0.1258831620216369,-0.225040927529335,-2.9102609157562256
-27.826215744018555,-51.47078323364258,80.70681762695312,2.662672996520996,-3.284024953842163,0.2250638455152511,-0.2155052870512008,-3.2795157432556152
-16.599559783935547,-66.25992584228516,77.00619506835938,-9.700849533081056,-3.4342496395111084,0.2517663240432739,-0.2174124270677566,-3.397524833679199
2.4251246452331543,-76.93057250976562,70.25983428955078,-6.77346658706665,-3.2631077766418457,0.3032639920711517,-0.1945268958806991,-3.144376039505005
21.67977905273437,-83.11871337890625,56.4240837097168,-8.26830005645752,-2.72305965423584,0.3128005862236023,-0.137313112616539,-2.533392429351806
35.60334014892578,-84.12753295898438,35.41577911376953,-22.31351089477539,-1.873054265975952,0.3147079050540924,-0.0896349474787712,-1.621675729751587
44.53030776977539,-78.42820739746094,13.295210838317873,-35.34659576416016,-0.8100721836090088,0.2746541798114776,-0.0438639111816883,-0.5519788265228271
54.27261734008789,-67.06074523925781,-6.6424078941345215,-33.29119873046875,0.3651029467582702,0.2269711643457412,0.0038142530247569,0.6147902011871338
62.49922561645508,-51.553985595703125,-25.89395523071289,-25.67688751220703,1.5859159231185913,0.1602149456739425,0.0686565563082695,1.8310470581054688
65.26930236816406,-33.12476348876953,-45.86275863647461,-23.652633666992188,2.825744867324829,0.0724781900644302,0.1144275888800621,3.022559881210327
60.88944625854492,-13.125102043151855,-64.79206085205078,-29.336116790771484,3.980002641677856,-0.0133512448519468,0.1449416130781173,4.124614238739014
51.95202255249024,8.538596153259277,-76.99579620361328,-28.43298721313477,4.951708793640137,-0.1049026399850845,0.1697342544794082,5.021103858947754
41.83340072631836,30.63910484313965,-81.99579620361328,-16.240747451782227,5.678111553192139,-0.1945467144250869,0.1754556447267532,5.654928207397461
29.57188606262207,50.40996170043945,-81.46565246582031,-2.335678100585937,6.094557285308838,-0.2689322233200073,0.1678271293640136,5.991825580596924
14.540294647216797,65.5527114868164,-78.06648254394531,3.7837984561920166,6.16681718826294,-0.3128005862236023,0.1468487381935119,5.995632171630859
-2.602827787399292,76.42095947265625,-70.09351348876953,6.633325576782227,5.885383605957031,-0.3433177173137665,0.122056096792221,5.651121139526367
-19.33827781677246,83.46192169189453,-55.24944686889648,15.60232925415039,5.255961418151856,-0.3490396738052368,0.0800993144512176,4.965906143188477
-33.98310470581055,84.79315185546875,-34.57378387451172,28.27727699279785,4.318483352661133,-0.3528543412685394,0.0400496572256088,3.985667943954468
-46.05646133422852,79.63463592529297,-13.149680137634276,35.5023078918457,3.137603521347046,-0.3166152238845825,-0.0076285060495138,2.782734632492065
-55.34928894042969,68.07996368408203,6.372137546539307,33.19777297973633,1.7988927364349363,-0.2613029479980469,-0.0591209232807159,1.448468565940857
-61.30757141113281,52.31320571899414,26.35133552551269,30.17696189880371,0.3955281972885132,-0.1869174242019653,-0.1010777056217193,0.0609080083668231
-63.0009765625,34.15438461303711,46.71514892578125,31.09566116333008,-0.9717063307762146,-0.1049026399850845,-0.1449416130781173,-1.2676479816436768
-60.19953918457031,13.676314353942873,64.8336410522461,31.920934677124023,-2.226747751235962,-0.007629282772541,-0.1754556447267532,-2.44012713432312
-52.95552444458008,-8.4241943359375,76.54881286621094,26.439876556396484,-3.2935328483581543,0.0858294293284416,-0.1964340358972549,-3.4336891174316406
-42.50239944458008,-30.233495712280277,81.71512603759766,15.804755210876465,-4.113112926483154,0.1640295833349228,-0.1964340358972549,-4.156971454620361
-28.98651123046875,-49.29713439941406,82.2244873046875,7.1938886642456055,-4.607523441314697,0.2422297298908233,-0.1945268958806991,-4.570003986358643
-13.557701110839844,-64.88709259033203,78.71097564697266,0.9342712163925172,-4.746338367462158,0.2994493544101715,-0.1716413795948028,-4.629008769989014
2.6550934314727783,-76.93057250976562,69.94798278808594,-6.960320949554443,-4.5352630615234375,0.3433177173137665,-0.1392202377319336,-4.33779239654541
18.355684280395508,-84.12753295898438,55.34300231933594,-17.548728942871094,-3.968593120574951,0.3509470224380493,-0.0915420725941658,-3.7134852409362793
32.95869827270508,-84.10673522949219,35.71723556518555,-26.33087730407715,-3.1147847175598145,0.3414103984832763,-0.0495852902531623,-2.8131887912750244
