Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-70.34026336669922,-7.735294342041016,77.98994445800781,0.1712733656167984,-0.0278719644993543,-0.0278882123529911,0.0185927283018827,-0.0185824576765298
-55.43687438964844,-28.99180030822754,84.31904602050781,0.2491248846054077,-0.0185813102871179,-0.0185921415686607,0.0557781867682933,0.0
-35.63132858276367,-49.24250793457031,84.91984558105469,0.5293903946876526,-0.0185813102871179,-0.0092960707843303,0.0278890933841466,0.0
-14.62356185913086,-66.30992889404297,80.8592758178711,0.0622812211513519,-0.0092906551435589,-0.0278882123529911,0.0371854566037654,0.0278736855834722
7.804069519042969,-78.59722137451172,70.38672637939453,-0.1245624423027038,0.0092906551435589,-0.0185921415686607,0.0371854566037654,0.0092912288382649
28.94656753540039,-84.64236450195312,55.2424430847168,-0.4203982353210449,0.0371626205742359,-0.0092960707843303,0.0278890933841466,0.0
20.59320831298828,-103.72137451171876,30.96187210083008,-74.1302261352539,-0.0929065495729446,0.4369153380393982,1.1248600482940674,0.0185824576765298
-2.7360880374908447,-125.8177719116211,-23.099689483642575,-264.6173400878906,4.403770446777344,0.2788821160793304,0.2417054623365402,-4.961516380310059
19.13188934326172,-66.6935806274414,-6.246239185333252,-91.89594268798828,7.8227314949035645,0.6228367686271667,0.4648182094097137,-8.947453498840332
22.9665584564209,-79.33342742919922,-47.0902214050293,-180.2729949951172,11.97565460205078,1.0504560470581057,0.8180800676345825,-13.853221893310549
12.384943962097168,-37.04853439331055,-70.80107116699219,-165.38778686523438,16.119287490844727,1.3572263717651367,1.1341564655303955,-18.721826553344727
17.535837173461914,-12.878331184387209,-76.50865936279297,-124.6091537475586,19.649736404418945,1.7662534713745115,1.4409364461898804,-22.986499786376957
18.37531852722168,-14.485530853271484,-87.63380432128906,-146.14288330078125,23.01295280456543,2.100912094116211,1.7291237115859983,-26.981727600097656
9.265389442443848,3.432147979736328,-98.71751403808594,-149.22579956054688,25.24271011352539,2.3890902996063232,2.0452001094818115,-29.82484436035156
11.099811553955078,43.08330535888672,-88.42105865478516,-59.509708404541016,26.52482032775879,2.519235134124756,2.27760910987854,-31.441518783569336
7.140775203704834,79.10530853271484,-81.73975372314453,7.878574371337891,26.710634231567383,2.537827253341675,2.435647487640381,-31.822458267211918
3.264650583267212,77.9232406616211,-71.37078857421875,16.9249210357666,25.5678825378418,2.509939193725586,2.510018348693848,-30.726093292236328
1.730782985687256,94.28556060791016,-47.00735092163086,85.32527160644531,23.384578704833984,2.3426098823547363,2.5007219314575195,-28.375411987304688
-2.435533046722412,108.82293701171876,-11.518769264221191,164.93624877929688,20.114267349243164,2.063727617263794,2.3984620571136475,-24.761125564575195
-4.290683746337891,98.9308853149414,-5.231095790863037,155.34494018554688,16.00779914855957,1.710476994514465,2.16605281829834,-20.069053649902344
-6.684760570526123,91.0711669921875,11.052632331848145,166.15072631835938,11.334599494934082,1.3200420141220093,1.83138370513916,-14.652267456054688
-8.322267532348633,87.0272445678711,55.82252502441406,232.620361328125,6.37338924407959,0.9017188549041748,1.4316400289535522,-8.817376136779785
-8.995925903320312,61.54017639160156,70.96680450439453,214.7612152099609,1.5050861835479736,0.4462113976478576,1.0504891872406006,-3.0939791202545166
-10.519429206848145,35.876834869384766,76.81941986083984,177.40806579589844,-2.917265653610229,0.0278882123529911,0.6321527361869812,2.164856195449829
-10.457245826721191,4.500157833099365,100.72708129882812,164.78054809570312,-6.717143535614014,-0.3532506823539734,0.2324091047048568,6.726849555969238
-8.2186279296875,2.7166850566864014,97.1637191772461,159.4243621826172,-9.597247123718262,-0.6414288878440857,-0.0743709132075309,10.229642868041992
-6.011102676391602,-26.7728271484375,89.57086181640625,98.76244354248048,-11.418214797973633,-0.799462080001831,-0.343965470790863,12.524576187133787
-3.523749828338623,-67.70974731445312,91.53899383544922,35.65599822998047,-12.03139877319336,-0.8924227952957153,-0.5391891002655029,13.39795207977295
-0.3420110046863556,-73.951904296875,70.80107116699219,-5.589739799499512,-11.436796188354492,-0.8552384972572327,-0.6228563785552979,12.877643585205078
2.445896863937378,-78.68017578125,50.0009880065918,-45.30958938598633,-9.652990341186523,-0.7436856627464294,-0.6228563785552979,10.96364974975586
5.254532814025879,-99.63597869873048,33.53080749511719,-105.58223724365234,-6.847212791442871,-0.520579993724823,-0.5205963850021362,7.841796875
8.10462474822998,-92.26360321044922,3.6151533126831055,-140.3351593017578,-3.093788146972656,-0.2045135647058487,-0.3160763680934906,3.614288091659546
11.079084396362305,-77.57069396972656,-20.85187339782715,-152.33987426757812,1.1334599256515503,0.1580332070589065,-0.0464818216860294,-1.2543158531188965
13.017146110534668,-76.07755279541016,-40.01529312133789,-179.5411834716797,5.583683490753174,0.5484681725502014,0.2881872951984405,-6.448112964630127
13.618256568908691,-53.16200256347656,-65.37316131591797,-183.0289459228516,9.968873023986816,0.8924227952957153,0.6228563785552979,-11.586162567138672
13.410977363586426,-24.833820343017575,-79.20189666748047,-158.44342041015625,14.028889656066896,1.227081298828125,0.9854146242141724,-16.46405792236328
12.405672073364258,-8.409280776977539,-87.47842407226562,-145.52008056640625,17.577919006347656,1.6082202196121216,1.3386764526367188,-20.635818481445312
10.540157318115234,18.11469078063965,-95.17486572265624,-116.18561553955078,20.26291847229004,1.840622067451477,1.6082710027694702,-23.87845802307129
8.135716438293457,47.89453506469727,-89.57086181640625,-58.32636260986328,21.879493713378903,2.007951259613037,1.8499764204025269,-25.894655227661133
5.720911502838135,62.74298095703125,-81.0042953491211,-21.53373146057129,22.31615447998047,2.063727617263794,1.99871826171875,-26.563623428344727
2.787907838821411,81.88420867919922,-69.37158203125,26.734214782714844,21.54502868652344,2.054431676864624,2.073089122772217,-25.783159255981445
-0.2590992450714111,97.1059341430664,-47.26631546020508,86.75774383544922,19.55682945251465,1.8685102462768557,2.008014678955078,-23.618303298950195
-2.7775440216064453,98.1013641357422,-24.69491577148437,122.83413696289062,16.54665756225586,1.6268123388290403,1.868569254875183,-20.217714309692383
-5.347808361053467,99.01383972167967,-2.0820796489715576,159.23751831054688,12.62600040435791,1.3200420141220093,1.636160135269165,-15.711467742919922
-7.555334091186523,95.23950958251952,25.430376052856445,197.07334899902344,8.10145092010498,0.9017188549041748,1.2921946048736572,-10.526962280273438
-8.622822761535645,77.46700286865234,47.94998550415039,202.83436584472656,3.335345268249512,0.4926917552947998,0.9389327764511108,-4.905768871307373
-10.664525032043455,35.44133377075195,67.51738739013672,161.07481384277344,-1.3564356565475464,0.0650724992156028,0.548485517501831,0.6410948038101196
-11.120539665222168,22.054920196533203,84.72303771972656,165.54348754882812,-5.648718357086182,-0.3439546227455139,0.1394454687833786,5.7233967781066895
-10.498702049255373,18.249486923217773,93.36211395263672,175.72647094726562,-9.318527221679688,-0.6879092454910278,-0.2045200169086456,10.127439498901367
-8.664278984069824,0.7984150648117065,96.7286605834961,154.083740234375,-12.13359546661377,-0.9574952721595764,-0.5205963850021362,13.555902481079102
-6.425661563873291,-31.88475799560547,94.7294464111328,98.3731918334961,-13.88023853302002,-1.1155284643173218,-0.771598219871521,15.75792407989502
-3.81394100189209,-74.83326721191406,85.04415130615234,11.428604125976562,-14.456259727478027,-1.208489179611206,-0.9389327764511108,16.566261291503906
-0.7047499418258667,-84.97417449951172,72.22019958496094,-22.88834953308105,-13.796623229980469,-1.1620088815689087,-1.0226000547409058,15.971622467041016
2.000246286392212,-85.01565551757812,52.4766960144043,-52.612060546875,-12.00352668762207,-1.0969363451004028,-0.9947109818458556,13.955425262451172
4.871066093444824,-106.26178741455078,12.181719779968262,-155.0023956298828,-9.076970100402832,-0.7901660203933716,-0.8645618557929993,10.731369018554688
7.399874687194824,-102.63262939453124,6.588073253631592,-154.11488342285156,-5.277091979980469,-0.4833956956863403,-0.660041868686676,6.420238971710205
9.223933219909668,-84.89122772216797,-6.443052768707275,-143.65164184570312,-0.9197748303413392,-0.120848923921585,-0.3811509311199188,1.3936842679977417
80.24822235107422,-68.20745849609375,-34.70132827758789,-39.2371711730957,-0.1114878579974174,0.0371842831373214,-0.1859272867441177,0.3530666828155517
96.0118179321289,-42.76186752319336,-54.39303588867188,-1.588171124458313,-0.1486504822969436,0.0185921415686607,-0.1394454687833786,0.2322807163000106
64.69190216064453,-15.88534927368164,-60.867164611816406,-21.09776306152344,-0.1393598318099975,0.0278882123529911,-0.0929636433720588,0.1765333414077758
69.863525390625,-0.2695946991443634,-81.63616943359375,-20.17911529541016,-0.1486504822969436,-0.0650724992156028,-0.0557781867682933,0.2044070363044738
65.23082733154297,22.739276885986328,-85.70709991455078,4.406396389007568,-0.1300691664218902,-0.0371842831373214,-0.0557781867682933,0.2044070363044738
33.5170783996582,46.43250274658203,-82.14374542236328,-4.017138957977295,-0.1300691664218902,-0.0278882123529911,-0.0557781867682933,0.1951158046722412
18.17840385437012,59.26935958862305,-85.1063003540039,-13.094626426696776,-0.1207785159349441,-0.0464803539216518,-0.0464818216860294,0.2044070363044738
-0.0207279399037361,72.61429595947266,-71.5676040649414,1.9929990768432615,-0.1486504822969436,-0.0557764247059822,-0.065074548125267,0.2508631646633148
-33.63108444213867,81.6353530883789,-54.89025115966797,-11.584306716918944,-0.1207785159349441,-0.0743685662746429,-0.0836672782897949,0.2880280911922455
-49.29104232788086,78.37947845458984,-40.59537506103516,-19.52516365051269,-0.1393598318099975,-0.0743685662746429,-0.130149096250534,0.2973193228244781
-62.02836227416992,76.44046783447266,-14.926750183105469,-0.6695231199264526,-0.1114878579974174,-0.0557764247059822,-0.1487418264150619,0.3159017860889435
-81.01515197753906,67.58531951904297,6.733093738555908,-11.070487022399902,-0.1207785159349441,-0.0557764247059822,-0.1766309142112732,0.3159017860889435
-84.5078125,49.43952178955078,26.13476181030273,-15.227758407592772,-0.1393598318099975,-0.0185921415686607,-0.1952236443758011,0.3159017860889435
-80.90115356445312,31.52184295654297,49.08943176269531,0.0467109158635139,-0.1579411327838897,-0.0836646407842636,-0.1859272867441177,0.3344842493534088
-82.03082275390625,10.783787727355955,64.61698150634766,-11.132768630981444,-0.1300691664218902,-0.0557764247059822,-0.1859272867441177,0.3344842493534088
-68.73384857177734,-14.050031661987305,75.38993072509766,-12.627517700195312,-0.1393598318099975,-0.0371842831373214,-0.1859272867441177,0.3251930177211761
-51.95458221435547,-32.973506927490234,84.48478698730469,-0.0778515264391899,-0.1579411327838897,-0.0650724992156028,-0.1859272867441177,0.2973193228244781
-35.911155700683594,-52.89240646362305,83.83219146728516,-8.205551147460938,-0.1300691664218902,-0.0371842831373214,-0.1673345565795898,0.2973193228244781
-2.9537315368652344,-71.50480651855469,79.18118286132812,8.703800201416016,-0.1300691664218902,-0.0557764247059822,-0.1673345565795898,0.3251930177211761
-3.720665216445923,-82.66188049316406,71.3500747680664,-25.753284454345703,-0.1486504822969436,-0.0743685662746429,-0.1580381840467453,0.3159017860889435
21.99234390258789,-87.73233795166016,54.6727180480957,-18.91792106628418,-0.1300691664218902,-0.0278882123529911,-0.1208527311682701,0.2694456279277801
59.3233642578125,-90.10684204101562,35.33320236206055,8.03427791595459,-0.1300691664218902,-0.0371842831373214,-0.0557781867682933,0.1858245730400085
62.62947082519531,-85.29561614990234,14.698861122131348,-12.658658027648926,-0.1207785159349441,-0.0278882123529911,-0.0464818216860294,0.1858245730400085
74.44439697265625,-74.06595611572266,-8.566566467285156,-14.2312593460083,-0.1207785159349441,-0.0185921415686607,-0.0278890933841466,0.1672421246767044
92.27042388916016,-59.601165771484375,-28.952302932739254,6.741942405700684,-0.1207785159349441,-0.0371842831373214,0.0092963641509413,0.1393684297800064
83.20195007324219,-40.56363296508789,-49.16194152832031,-10.75908088684082,-0.1300691664218902,-0.0371842831373214,0.0185927283018827,0.1207859739661216
78.29979705810547,-5.98292875289917,-66.86479949951172,10.541096687316896,-0.1486504822969436,-0.0929607078433036,0.0278890933841466,0.1207859739661216
76.91101837158203,-5.44373893737793,-77.90707397460938,-10.899213790893556,-0.1207785159349441,-0.0650724992156028,0.0557781867682933,0.1207859739661216
54.08955764770508,13.210140228271484,-85.30311584472656,-30.31538391113281,-0.1393598318099975,-0.0743685662746429,0.0371854566037654,0.1300771981477737
34.83330154418945,53.63897705078125,-86.08000946044922,3.9237170219421382,-0.1114878579974174,-0.0278882123529911,0.0371854566037654,0.1300771981477737
21.08031463623047,65.49077606201172,-81.5429458618164,9.139769554138184,-0.1393598318099975,-0.0743685662746429,0.0278890933841466,0.1393684297800064
-7.876617431640625,66.8387451171875,-71.89907836914062,-22.28110694885254,-0.1021972075104713,-0.0464803539216518,0.0,0.1672421246767044
-29.153846740722656,86.65396118164062,-56.21615219116211,2.4601082801818848,-0.1207785159349441,-0.0464803539216518,-0.0278890933841466,0.1579508930444717
-44.03650665283203,85.2022933959961,-37.02165603637695,7.754012107849121,-0.1207785159349441,-0.0371842831373214,-0.0371854566037654,0.1765333414077758
-65.81121063232422,71.07968139648438,-16.408031463623047,-18.88677978515625,-0.1207785159349441,-0.0371842831373214,-0.065074548125267,0.2044070363044738
-77.83341217041016,71.03820037841797,6.857396602630615,0.4982497692108154,-0.1300691664218902,-0.0557764247059822,-0.0743709132075309,0.2136982679367065
-80.40367889404297,55.059532165527344,27.999311447143555,4.998067855834961,-0.1114878579974174,-0.0185921415686607,-0.0743709132075309,0.222989484667778
-84.96382904052734,27.66456413269043,47.825679779052734,-16.582374572753906,-0.1207785159349441,-0.0278882123529911,-0.0743709132075309,0.2136982679367065
-79.4294662475586,14.236674308776855,65.17634582519531,0.1245624423027038,-0.1207785159349441,-0.0278882123529911,-0.1022600084543228,0.2136982679367065
-66.26722717285156,-7.849353313446045,76.8815689086914,4.9202165603637695,-0.1207785159349441,0.0092960707843303,-0.0743709132075309,0.2322807163000106
-54.63885116577149,-35.98052215576172,83.25211334228516,-12.580806732177734,-0.1114878579974174,-0.0185921415686607,-0.0929636433720588,0.222989484667778
-33.75545120239258,-50.66306686401367,84.10151672363281,-0.2179842740297317,-0.1207785159349441,-0.0185921415686607,-0.0743709132075309,0.222989484667778
-9.825043678283691,-67.19129180908203,79.31584167480469,4.499818325042725,-0.1207785159349441,-0.0557764247059822,-0.1115563735365867,0.2787368595600128
