Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-73.5275650024414,-1.3509780168533323,76.03901672363281,0.5774892568588257,0.0171215645968914,-0.0818779990077018,0.0815732330083847,0.0056943423114717
-59.556396484375,-22.56133270263672,82.80058288574219,1.685644268989563,0.0437551066279411,-0.0837821364402771,0.0663968175649643,0.0094905700534582
-41.02151870727539,-42.84678649902344,85.13752746582031,2.450427293777466,0.0589742772281169,-0.0837821364402771,0.0417351424694061,0.0075924564152956
-19.292041778564453,-61.24087524414063,82.21894073486328,1.5919973850250244,0.0722910463809967,-0.0761655792593956,0.0303528327494859,0.0
2.20924973487854,-76.04966735839844,73.72284698486328,-0.2965485155582428,0.095119796693325,-0.064740739762783,-0.0037941040936857,0.0018981141038239
22.849658966064453,-83.48004913330078,59.150691986083984,-2.0134084224700928,0.0970221981406211,-0.0399869307875633,-0.0284557808190584,0.0018981141038239
43.13741683959961,-85.27789306640625,41.254878997802734,-2.4660351276397705,0.1065341755747795,-0.0285620931535959,-0.0322498828172683,-0.0037962282076478
61.506343841552734,-82.02515411376953,19.910776138305664,-1.2330175638198853,0.0932174026966095,0.0057124183513224,-0.0777791291475296,0.0037962282076478
75.95463562011719,-73.85692596435547,-2.118830680847168,0.7959986925125122,0.0760958418250083,0.0209455341100692,-0.0720879733562469,0.0056943423114717
83.21508026123047,-59.44303512573242,-22.79820251464844,2.060231924057007,0.0513646937906742,0.0533159077167511,-0.09295554459095,0.0056943423114717
85.31023406982422,-40.80992889404297,-43.14521026611328,2.544074296951294,0.0304383356124162,0.0799738615751266,-0.09295554459095,0.0018981141038239
81.48294067382812,-19.73467063903809,-61.98618316650391,1.3422722816467283,0.0247311480343341,0.0971111133694648,-0.0796761810779571,0.0037962282076478
73.29938507080078,2.026467084884644,-76.16365814208984,-0.686743974685669,-0.007609583903104,0.0971111133694648,-0.0701909214258194,0.0075924564152956
59.556396484375,22.89388084411621,-82.98753356933594,-1.87293803691864,-0.0247311480343341,0.0971111133694648,-0.0455292463302612,-0.0037962282076478
40.679237365722656,42.87796401977539,-85.95805358886719,-2.403603792190552,-0.0532670877873897,0.1066318154335022,-0.0341469347476959,0.0018981141038239
19.11571502685547,61.42793273925781,-82.28125762939453,-1.5451738834381104,-0.0741934403777122,0.0952069759368896,-0.0056911557912826,0.0
-2.4063191413879395,76.01849365234375,-73.50473022460938,0.3589797914028168,-0.0818030312657356,0.0837821364402771,0.0132793644443154,0.0075924564152956
-23.025983810424805,83.199462890625,-59.337646484375,2.107055425643921,-0.0856078192591667,0.0552200451493263,0.0512204058468341,0.0075924564152956
-43.39672088623047,85.12200927734375,-41.49376678466797,2.512858629226685,-0.0875102132558822,0.0380827896296978,0.0663968175649643,0.0170830264687538
-62.07680892944336,81.9420166015625,-19.57841110229492,1.3110566139221191,-0.1122413650155067,0.0171372555196285,0.0550145097076892,0.0113886846229434
-76.37989044189453,73.55555725097656,2.253854274749756,-0.624312698841095,-0.0741934403777122,-0.003808279056102,0.075882077217102,0.0037962282076478
-83.61959075927734,59.07930755615234,22.82936286926269,-2.029016256332397,-0.0494622960686683,-0.0380827896296978,0.0986467003822326,0.0056943423114717
-85.42432403564453,40.90345764160156,43.560665130615234,-2.4192116260528564,-0.0342431291937828,-0.0571241863071918,0.1024408116936683,0.0056943423114717
-81.54517364501953,19.57878875732422,62.17314147949219,-0.9676846861839294,-0.003804791951552,-0.0723573043942451,0.0986467003822326,0.0075924564152956
-73.4757080078125,-2.171957015991211,75.89360809326172,0.7647830247879028,0.0152191678062081,-0.0837821364402771,0.0834702849388122,0.0
-59.34895706176758,-22.78996086120605,83.13294982910156,1.7636833190917969,0.0475598983466625,-0.0780697166919708,0.0607056654989719,0.0056943423114717
-40.38882064819336,-43.04423904418945,85.94766998291016,2.4192116260528564,0.0608766712248325,-0.0799738615751266,0.0360439866781234,0.0151849128305912
-18.93939018249512,-61.8436164855957,82.04237365722656,1.6700364351272583,0.0779982358217239,-0.0761655792593956,0.0265587288886308,0.0094905700534582
2.489295482635498,-76.28868865966797,73.34893035888672,-0.3121563494205475,0.095119796693325,-0.0666448846459388,0.0,-0.0037962282076478
23.2749137878418,-83.32416534423828,59.51421737670898,-1.997800588607788,0.095119796693325,-0.0399869307875633,-0.0246616750955581,0.0075924564152956
43.45895385742188,-85.50651550292969,41.16140365600586,-2.3567802906036377,0.1027293875813484,-0.02475381270051,-0.0455292463302612,0.0018981141038239
61.724159240722656,-82.05632781982422,19.36029624938965,-1.2174097299575806,0.0913150086998939,0.0095206974074244,-0.0682938694953918,0.0037962282076478
76.26579284667969,-73.27497100830078,-1.8176244497299197,0.7647830247879028,0.0799006298184394,0.0190413948148489,-0.0720879733562469,0.0056943423114717
83.61959075927734,-59.0169563293457,-22.36197280883789,2.2319178581237797,0.0589742772281169,0.0533159077167511,-0.0853673368692398,0.0094905700534582
85.41395568847656,-40.55012512207031,-43.498348236083984,2.49725079536438,0.0475598983466625,0.0742614418268203,-0.0967496484518051,0.0037962282076478
