Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-52.69154357910156,83.93466186523438,-31.33206367492676,0.0931295529007911,-0.0969606339931488,0.1102486699819564,-0.0038050257135182,0.003799419151619
-67.92588806152344,78.72449493408203,-10.492501258850098,0.7139932513237,-0.1064665764570236,0.0931411236524581,0.0285376943647861,0.0018997095758095
-80.03792572021484,67.38899993896484,12.009239196777344,-1.0089035034179688,-0.1140713319182396,0.0627276971936225,0.0608804114162921,0.0056991288438439
-84.24989318847656,51.09292602539063,32.49559020996094,-0.9623387455940248,-0.1140713319182396,0.0361159443855285,0.0894181057810783,0.0018997095758095
-83.25452423095703,30.72023200988769,52.43134307861328,0.2638670802116394,-0.1026642024517059,0.0057025174610316,0.102735698223114,0.0018997095758095
-78.66536712646484,10.347539901733398,67.53639221191406,-1.0089035034179688,-0.0855534970760345,-0.0247109103947877,0.1217608228325843,0.0018997095758095
-67.61155700683594,-12.188257217407228,79.74301147460938,0.2173022925853729,-0.0570356659591198,-0.0551243349909782,0.1293708831071853,0.0018997095758095
-50.76367568969727,-33.174522399902344,84.2620620727539,0.853687584400177,-0.0304190218448638,-0.0817360877990722,0.1274683624505996,0.0
-30.479162216186523,-52.496864318847656,82.92192840576172,0.0620863698422908,0.0,-0.0988436415791511,0.1122482642531395,0.0018997095758095
-10.341331481933594,-67.95057678222656,78.5794906616211,0.4346045851707458,0.0304190218448638,-0.1121495142579078,0.0932231321930885,-0.0018997095758095
12.48922634124756,-80.39881896972656,67.42211151123047,-0.8071228265762329,0.0589368566870689,-0.1178520321846008,0.0703929737210273,0.0
33.30809783935547,-84.41304016113281,51.101600646972656,-0.1707375198602676,0.0950594469904899,-0.1140503510832786,0.0361477434635162,0.0113982576876878
52.377220153808594,-83.8826675415039,31.290510177612305,-0.2328238934278488,0.1026642024517059,-0.1121495142579078,0.0057075386866927,0.0056991288438439
67.978271484375,-78.59970092773438,10.263952255249023,-0.5277341604232788,0.1121701449155807,-0.0874386057257652,-0.0190251283347606,0.003799419151619
80.05887603759766,-67.72178649902344,-11.853410720825195,1.0244251489639282,0.1178737133741378,-0.0646285340189933,-0.051367849111557,0.0
84.48040008544922,-51.37371444702149,-32.70336151123047,0.9002523422241211,0.123577281832695,-0.0342151038348674,-0.0799055397510528,0.0018997095758095
83.33834838867188,-30.94902229309082,-52.44173049926758,-0.0310431849211454,0.115972526371479,-0.0019008391536772,-0.1046382114291191,0.003799419151619
78.36151885986328,-10.357938766479492,-67.6091079711914,0.7916012406349182,0.0931582525372505,0.0285125877708196,-0.1141507774591445,0.0
67.40200805664062,12.396248817443848,-79.86767578125,-0.0620863698422908,0.064640425145626,0.0608268529176712,-0.1179557964205741,0.003799419151619
50.826541900634766,33.06012725830078,-84.35556030273438,-0.4501261711120605,0.0342213995754718,0.0817360877990722,-0.116053283214569,0.003799419151619
30.248655319213867,52.68405532836914,-83.30630493164062,-0.0465647764503955,0.0076047554612159,0.1045461595058441,-0.1065407246351242,0.0018997095758095
10.257511138916016,68.05457305908203,-78.87036895751953,-0.2949102520942688,-0.0133083220571279,0.1159511879086494,-0.0894181057810783,0.0113982576876878
-12.43683910369873,80.29483032226562,-67.6091079711914,1.133076310157776,-0.0532332882285118,0.1254553943872451,-0.0608804114162921,0.0018997095758095
-33.54907989501953,84.2154541015625,-50.94577026367188,0.0465647764503955,-0.079849936068058,0.1235545501112937,-0.0342452339828014,0.003799419151619
-52.85918426513672,83.86186981201172,-31.145069122314453,0.1707375198602676,-0.0988618209958076,0.1121495142579078,0.0,0.0
-68.10400390625,78.63089752197266,-10.33667278289795,0.5742989182472229,-0.1045653894543647,0.0950419604778289,0.0209276415407657,0.0056991288438439
-80.11126708984375,67.27460479736328,12.217011451721191,-0.94681715965271,-0.1178737133741378,0.0646285340189933,0.0646854415535926,0.0
-84.33370971679688,50.8745346069336,32.76569366455078,-0.9778603315353394,-0.1197749003767967,0.0399176217615604,0.0875155925750732,0.0018997095758095
-83.05545043945312,30.59543800354004,52.45211791992188,0.2173022925853729,-0.1026642024517059,0.0019008391536772,0.1122482642531395,0.003799419151619
-78.5920181274414,10.233144760131836,67.66105651855469,-0.853687584400177,-0.0836523100733757,-0.0266117490828037,0.1179557964205741,0.003799419151619
-67.53821563720703,-12.40664768218994,79.85728454589844,0.1241727396845817,-0.0608380436897277,-0.0551243349909782,0.1255658566951751,0.0
-50.60651397705078,-33.16412353515625,84.21011352539062,0.853687584400177,-0.0342213995754718,-0.0798352435231208,0.1274683624505996,-0.0018997095758095
-30.311521530151367,-52.67365646362305,83.00503540039062,0.0155215924605727,-0.0038023777306079,-0.1007444784045219,0.1141507774591445,0.0018997095758095
-10.163212776184082,-68.1585693359375,78.50676727294922,0.3880398273468017,0.0285178329795599,-0.1121495142579078,0.0932231321930885,0.0
12.688300132751465,-80.45082092285156,67.35977935791016,-0.760558009147644,0.0551344789564609,-0.1159511879086494,0.0646854415535926,0.0018997095758095
33.37096405029297,-84.61063385009766,51.0704345703125,-0.0931295529007911,0.079849936068058,-0.1216537058353424,0.0399527698755264,0.0
52.523902893066406,-83.8826675415039,31.113903045654297,-0.2638670802116394,0.1064665764570236,-0.1045461595058441,0.0114150773733854,0.003799419151619
68.13543701171875,-78.5165023803711,10.097734451293944,-0.3725182116031647,0.1140713319182396,-0.089339442551136,-0.0209276415407657,0.0075988383032381
80.12174224853516,-67.58659362792969,-12.071571350097656,0.9002523422241211,0.1311820298433303,-0.0627276971936225,-0.0551728755235672,0.003799419151619
84.40705871582031,-51.134525299072266,-32.83841323852539,0.9157739281654358,0.1197749003767967,-0.0342151038348674,-0.0799055397510528,0.0018997095758095
83.31739044189453,-30.845027923583984,-52.5767822265625,-0.0310431849211454,0.1140713319182396,-0.0057025174610316,-0.1046382114291191,0.0018997095758095
78.28816986083984,-10.07715129852295,-67.78571319580078,0.8071228265762329,0.0912570655345916,0.0266117490828037,-0.116053283214569,0.003799419151619
67.29723358154297,12.541841506958008,-79.99234008789062,-0.0931295529007911,0.064640425145626,0.0570251755416393,-0.1217608228325843,0.003799419151619
