Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-29.57855033874512,-55.63092422485352,85.27074432373047,0.0,0.1386883109807968,0.4161100685596466,-0.589582622051239,0.0
-24.192140579223636,-59.39776611328125,83.5591049194336,-0.1245205029845237,0.1386883109807968,0.4507859051227569,-0.5549013018608093,0.0
-18.46324348449707,-62.97781753540039,81.41177368164062,-0.0622602514922618,0.0693441554903984,0.4854617714881897,-0.5549013018608093,0.0
-12.578667640686035,-66.80692291259766,79.3266830444336,-0.0933903753757476,0.0346720777451992,0.4854617714881897,-0.5202199816703796,0.0
-6.600687026977539,-70.262451171875,76.8992691040039,0.0,0.0,0.5201376080513,-0.5202199816703796,0.0
-0.747247576713562,-73.43780517578125,74.25401306152344,0.1245205029845237,-0.0346720777451992,0.5201376080513,-0.4855386316776275,0.0
5.106192111968994,-76.48863220214844,71.5465087890625,0.217910885810852,-0.0693441554903984,0.5548134446144104,-0.4855386316776275,0.0
10.866225242614746,-79.4149398803711,68.59004211425781,0.0622602514922618,-0.1386883109807968,0.5548134446144104,-0.4508573114871979,0.0
16.563987731933594,-82.0299301147461,65.47797393798828,-0.0622602514922618,-0.1386883109807968,0.5548134446144104,-0.4161759614944458,0.0
21.63904571533203,-84.02230834960938,62.24141693115234,-0.280171126127243,-0.2080324590206146,0.5548134446144104,-0.4161759614944458,0.0
26.49615478515625,-85.64111328125,58.88037872314453,-0.4980820119380951,-0.2080324590206146,0.5894892811775208,-0.3814946413040161,0.0
31.47780418395996,-87.1353988647461,55.332618713378906,-0.4980820119380951,-0.2773766219615936,0.5894892811775208,-0.3468133211135864,0.0
36.08583068847656,-87.9448013305664,51.47365188598633,-0.7159929275512695,-0.2773766219615936,0.5894892811775208,-0.3121319711208343,0.0345463119447231
40.41363906860352,-88.06932830810547,47.365718841552734,-0.5292121171951294,-0.3120487034320831,0.5894892811775208,-0.2774506509304046,0.0
44.58577346801758,-88.03819274902344,43.13330078125,-0.4669518768787384,-0.3467207849025726,0.5894892811775208,-0.2427693158388137,0.0
48.757904052734375,-87.44670867919922,38.4029541015625,-0.4669518768787384,-0.3813928365707397,0.5894892811775208,-0.2427693158388137,0.0345463119447231
52.9923095703125,-86.48165130615234,33.236915588378906,-0.3424313962459564,-0.4160649180412292,0.5548134446144104,-0.2080879807472229,0.0
56.91535949707031,-85.01850128173828,27.977516174316406,-0.1556506305932998,-0.4160649180412292,0.5548134446144104,-0.1734066605567932,0.0
60.62046051025391,-83.0572509765625,22.375789642333984,-0.0933903753757476,-0.4507369995117187,0.5548134446144104,-0.1387253254652023,0.0
64.4189682006836,-81.03374481201172,16.493974685668945,-0.1245205029845237,-0.4854090809822082,0.5548134446144104,-0.1040439903736114,0.0345463119447231
68.15520477294922,-78.82344818115234,10.549920082092283,-0.1867807507514953,-0.4854090809822082,0.5201376080513,-0.0693626627326011,0.0
71.517822265625,-76.20845031738281,4.481381893157959,-0.2490410059690475,-0.5200811624526978,0.4854617714881897,0.0,0.0
74.78703308105469,-73.50006103515625,-1.4004318714141846,-0.1556506305932998,-0.5200811624526978,0.4854617714881897,0.0,0.0
77.86942291259766,-70.82280731201172,-7.220004558563232,-0.280171126127243,-0.5547532439231873,0.4507859051227569,0.0346813313663005,0.0
80.76500701904297,-67.83423614501953,-13.039576530456545,-0.1556506305932998,-0.5547532439231873,0.4507859051227569,0.1040439903736114,0.0345463119447231
83.03788757324219,-64.56549835205078,-18.54794311523437,-0.0311301257461309,-0.5547532439231873,0.4161100685596466,0.1040439903736114,0.0
84.8125991821289,-61.2033576965332,-23.49613571166992,0.2490410059690475,-0.5547532439231873,0.3814342319965362,0.1387253254652023,0.0345463119447231
86.3382339477539,-57.747825622558594,-28.413206100463867,0.3735615015029907,-0.5547532439231873,0.3467583954334259,0.2080879807472229,0.0
87.67704772949219,-54.16777420043945,-33.236915588378906,0.4046916365623474,-0.5894253253936768,0.3467583954334259,0.2080879807472229,0.0
88.11294555664062,-50.18301773071289,-37.65605545043945,0.4669518768787384,-0.5894253253936768,0.2774067223072052,0.2774506509304046,0.0
87.9884033203125,-45.82469177246094,-41.82623291015625,0.5603422522544861,-0.5894253253936768,0.2774067223072052,0.2774506509304046,0.0
87.70818328857422,-41.43523406982422,-46.08976745605469,0.3113012611865997,-0.5547532439231873,0.2080550342798233,0.3468133211135864,0.0345463119447231
86.9609375,-36.70333480834961,-50.13545989990234,0.1867807507514953,-0.5547532439231873,0.2080550342798233,0.3468133211135864,0.0
85.77779388427734,-31.411081314086918,-54.2433967590332,0.1556506305932998,-0.5547532439231873,0.1387033611536026,0.3814946413040161,0.0345463119447231
84.15876007080078,-26.08769798278809,-58.04012298583984,0.0622602514922618,-0.5547532439231873,0.1387033611536026,0.4161759614944458,0.0345463119447231
82.25950622558594,-20.57752799987793,-61.650123596191406,0.0622602514922618,-0.5547532439231873,0.0693516805768013,0.4161759614944458,0.0
80.42252349853516,-14.7249174118042,-65.60245513916016,0.1245205029845237,-0.5200811624526978,0.0693516805768013,0.4508573114871979,0.0345463119447231
78.02510070800781,-8.685522079467773,-69.27469635009766,0.0622602514922618,-0.4854090809822082,0.0,0.4855386316776275,0.0345463119447231
75.31632995605469,-2.6149959564208984,-72.57349395751953,0.1245205029845237,-0.4854090809822082,-0.0346758402884006,0.4855386316776275,0.0
72.70096588134766,3.2998757362365723,-75.8411636352539,0.217910885810852,-0.4507369995117187,-0.0693516805768013,0.4855386316776275,0.0
69.8676528930664,9.027961730957031,-78.922119140625,-0.0311301257461309,-0.4507369995117187,-0.1040275171399116,0.5202199816703796,0.0345463119447231
66.7852554321289,14.849441528320312,-81.66073608398438,-0.0933903753757476,-0.4160649180412292,-0.1387033611536026,0.5202199816703796,0.0
63.54718017578125,20.3907413482666,-84.0881576538086,-0.2490410059690475,-0.3813928365707397,-0.1733791977167129,0.5549013018608093,0.0
60.02888870239258,25.371686935424805,-85.61306762695312,-0.3735615015029907,-0.3467207849025726,-0.2080550342798233,0.5549013018608093,0.0
56.60400390625,30.16584587097168,-86.98238372802734,-0.3735615015029907,-0.3120487034320831,-0.2427308857440948,0.5549013018608093,0.0345463119447231
52.77436065673828,35.02226638793945,-88.07160186767578,-0.5292121171951294,-0.3120487034320831,-0.2774067223072052,0.5549013018608093,0.0
48.53995895385742,39.4739875793457,-88.32057189941406,-0.5914723873138428,-0.2773766219615936,-0.3120825588703155,0.5549013018608093,0.0
44.33668899536133,43.61439514160156,-88.16497039794922,-0.3735615015029907,-0.2427045404911041,-0.3467583954334259,0.5549013018608093,0.0
39.88434219360352,47.81707000732422,-87.7603988647461,-0.0311301257461309,-0.2080324590206146,-0.3814342319965362,0.5549013018608093,0.0
34.84041976928711,51.89521789550781,-86.85789489746094,-0.2490410059690475,-0.1733603924512863,-0.4161100685596466,0.5549013018608093,0.0
29.485145568847656,55.91110229492188,-85.39522552490234,0.0311301257461309,-0.1386883109807968,-0.4161100685596466,0.5549013018608093,0.0
24.00532913208008,59.58454895019531,-83.71470642089844,-0.1245205029845237,-0.1040162295103073,-0.4507859051227569,0.5549013018608093,0.0
18.307565689086918,63.19573593139648,-81.59849548339844,-0.1556506305932998,-0.0693441554903984,-0.4854617714881897,0.5549013018608093,0.0345463119447231
12.454126358032228,67.02483367919922,-79.451171875,0.0933903753757476,-0.0346720777451992,-0.4854617714881897,0.5202199816703796,0.0
6.507281303405762,70.5114974975586,-77.02375030517578,0.0311301257461309,0.0,-0.5201376080513,0.4855386316776275,0.0
0.6849769353866577,73.68685150146484,-74.31625366210938,0.0933903753757476,0.0346720777451992,-0.5201376080513,0.4855386316776275,0.0
-5.106192111968994,76.83106994628906,-71.51538848876953,0.3424313962459564,0.0693441554903984,-0.5548134446144104,0.4508573114871979,0.0
-10.866225242614746,79.72624206542969,-68.59004211425781,0.4980820119380951,0.1040162295103073,-0.5548134446144104,0.4161759614944458,0.0
-16.563987731933594,82.24784851074219,-65.41572570800781,0.4669518768787384,0.1386883109807968,-0.5548134446144104,0.4161759614944458,0.0
-21.67017936706543,84.20909881591797,-62.24141693115234,0.5603422522544861,0.2080324590206146,-0.5894892811775208,0.3814946413040161,0.0
-26.49615478515625,85.76564025878906,-58.84925842285156,0.7159929275512695,0.2080324590206146,-0.5894892811775208,0.3468133211135864,0.0
