Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-71.09870910644531,-3.337385654449463,74.68858337402344,0.1271898448467254,-0.5995021462440491,-0.0352639704942703,0.5997264385223389,0.0
-68.22925567626953,-8.42292594909668,76.91429901123047,0.1907847672700882,-0.5995021462440491,-0.0705279409885406,0.635004460811615,0.0
-64.91344451904297,-13.699172973632812,78.8856430053711,0.2225822359323501,-0.5642372965812683,-0.1057919114828109,0.635004460811615,0.0
-61.05562210083008,-19.13434410095215,80.4754409790039,0.3497720658779144,-0.4937076568603515,-0.1410558819770813,0.635004460811615,0.0
-57.134033203125,-24.601299285888672,81.90625,0.3815695345401764,-0.4937076568603515,-0.2115838229656219,0.6702824831008911,0.0
-53.3080940246582,-29.14650154113769,82.79653930664062,0.3497720658779144,-0.4584428071975708,-0.2468477934598922,0.6702824831008911,0.0
-48.94014358520508,-34.10490036010742,83.3052749633789,0.3179746270179748,-0.4584428071975708,-0.2468477934598922,0.6702824831008911,0.0
-44.8272590637207,-38.809024810791016,83.94119262695312,0.3815695345401764,-0.4231779873371124,-0.3173757195472717,0.7055605053901672,0.0352701507508754
-40.554962158203125,-42.84567260742188,83.68682098388672,0.4133670032024383,-0.3526483178138733,-0.3526397049427032,0.7055605053901672,0.0
-36.15512847900391,-47.39087677001953,83.87760162353516,0.3497720658779144,-0.3173834979534149,-0.3879036605358124,0.7055605053901672,0.0
-31.02199363708496,-51.65001678466797,82.95552062988281,0.3815695345401764,-0.3173834979534149,-0.3879036605358124,0.7055605053901672,0.0
-26.080156326293945,-56.03629302978516,82.5103759765625,0.3179746270179748,-0.2468538284301757,-0.458431601524353,0.7055605053901672,0.0352701507508754
-20.915136337280277,-59.85044860839844,81.04776000976562,0.3497720658779144,-0.2115889936685562,-0.458431601524353,0.7055605053901672,0.0352701507508754
-15.8457670211792,-63.66460418701172,79.77592468261719,0.3497720658779144,-0.1763241589069366,-0.5289595723152161,0.6702824831008911,0.0
-10.361920356750488,-67.1609115600586,77.83638000488281,0.3815695345401764,-0.1763241589069366,-0.5642235279083252,0.6702824831008911,-0.0352701507508754
-5.451963901519775,-70.05331420898438,75.7060546875,0.3179746270179748,-0.1057944968342781,-0.5642235279083252,0.635004460811615,0.0352701507508754
