Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
86.90230560302734,-49.744022369384766,-36.7603874206543,0.8585630655288696,0.3956285715103149,-0.2376295179128646,-0.1357607990503311,0.0206773728132247
85.47664642333984,-29.29984474182129,-56.32841491699219,-0.0780511870980262,0.3956285715103149,-0.1471039801836013,-0.2243824303150177,0.0281964167952537
79.6482162475586,-8.062932968139648,-71.54104614257812,0.4995276033878326,0.3709017932415008,-0.0452627651393413,-0.3016906678676605,0.0244368948042392
67.04790496826172,15.875530242919922,-83.72157287597656,-0.6400197148323059,0.3176440894603729,0.0678941458463668,-0.3620287775993347,0.0206773728132247
49.24813461303711,36.736934661865234,-86.24311828613281,0.2653740346431732,0.2415616810321808,0.1735072582960128,-0.392197847366333,0.0187976118177175
28.618009567260746,56.54484176635742,-85.70130157470703,-0.3278149962425232,0.1521648466587066,0.2602608799934387,-0.3978545665740967,0.0244368948042392
7.421813488006592,71.3772964477539,-79.03274536132812,0.1248819008469581,0.0570618137717247,0.3432426154613495,-0.3714566230773926,0.022557133808732
-16.437009811401367,83.90457153320312,-67.14397430419922,0.9990552067756652,-0.055159755051136,0.3979351222515106,-0.3167752027511596,0.022557133808732
-37.51789474487305,86.86688995361328,-49.284759521484375,0.4058661758899688,-0.155968964099884,0.4281103014945984,-0.243238091468811,0.0244368948042392
-56.49174118041992,86.11588287353516,-28.956098556518555,1.295649766921997,-0.2434637397527694,0.4243384003639221,-0.1508453339338302,0.022557133808732
-72.22640228271484,79.64884948730469,-7.470860958099365,-0.1248819008469581,-0.3176440894603729,0.3979351222515106,-0.0527958646416664,0.0169178508222103
-83.6211929321289,68.01861572265625,16.067039489746094,0.6087992787361145,-0.3747059106826782,0.3470145165920257,0.0527958646416664,0.0206773728132247
-86.8603744506836,49.69186782836914,36.947940826416016,-0.718070924282074,-0.4070409536361694,0.2696906328201294,0.1640442907810211,0.022557133808732
-85.4661636352539,29.341567993164062,56.41177368164063,0.3122047483921051,-0.403236836194992,0.1772791594266891,0.2526659369468689,0.022557133808732
-79.61676788330078,8.219393730163574,71.46810913085938,-0.3122047483921051,-0.3823141753673553,0.0716660395264625,0.3299741446971893,0.0206773728132247
-66.97452545166016,-15.771223068237305,83.56527709960938,0.8897835612297058,-0.3271543979644775,-0.0358330197632312,0.3827700316905975,0.0244368948042392
-49.25861740112305,-36.66392135620117,86.23269653320312,0.0156102376058697,-0.2529740333557129,-0.1433320790529251,0.4185957908630371,0.0244368948042392
-28.55511283874512,-56.46139526367188,85.56584167480469,0.5619685649871826,-0.1597730815410614,-0.2376295179128646,0.41671022772789,0.022557133808732
-7.348433971405029,-71.42945098876953,78.98065185546875,0.1248819008469581,-0.0608659349381923,-0.3092955648899078,0.3940834105014801,0.0206773728132247
16.405561447143555,-84.07146453857422,67.17523193359375,-0.8117323517799377,0.0418453328311443,-0.3658740222454071,0.3412875533103943,0.0206773728132247
37.5598258972168,-86.89818572998047,49.1493034362793,-0.2341535687446594,0.1540669053792953,-0.3960491716861725,0.267750471830368,0.0244368948042392
56.55463790893555,-86.14717864990234,29.029035568237305,-1.0146654844284058,0.2358555048704147,-0.3903913497924804,0.1791288256645202,0.0263166557997465
72.2997817993164,-79.63842010498047,7.637574672698975,0.4214764237403869,0.3176440894603729,-0.369645893573761,0.0697659626603126,0.022557133808732
83.72602081298828,-67.93516540527344,-15.994102478027344,-0.296594500541687,0.3709017932415008,-0.3149533867835998,-0.0282834991812706,0.0244368948042392
86.93375396728516,-49.69186782836914,-36.81248474121094,0.8429528474807739,0.3975306451320648,-0.2357435673475265,-0.1376463621854782,0.0187976118177175
85.47664642333984,-29.247690200805664,-56.359676361083984,-0.062440950423479,0.3956285715103149,-0.1452180296182632,-0.2281535565853119,0.0206773728132247
79.60628509521484,-7.979487895965576,-71.54104614257812,0.5463582873344421,0.3747059106826782,-0.0471487119793891,-0.3054617941379547,0.0244368948042392
67.0164566040039,15.9485445022583,-83.64863586425781,-0.6244094967842102,0.3176440894603729,0.0678941458463668,-0.3601432144641876,0.0206773728132247
49.26910018920898,36.79951858520508,-86.27437591552734,0.2809842824935913,0.2396596223115921,0.1735072582960128,-0.392197847366333,0.022557133808732
28.53414726257324,56.576133728027344,-85.71171569824219,-0.3122047483921051,0.1540669053792953,0.264032781124115,-0.392197847366333,0.0244368948042392
7.327468395233154,71.3772964477539,-78.99107360839844,0.1561023741960525,0.053257692605257,0.3470145165920257,-0.3714566230773926,0.0244368948042392
-16.447492599487305,83.8941421508789,-67.102294921875,1.0302757024765017,-0.055159755051136,0.403592973947525,-0.3205463290214538,0.0187976118177175
-37.51789474487305,86.88775634765625,-49.24308013916016,0.4058661758899688,-0.1578710228204727,0.422452449798584,-0.2451236546039581,0.0206773728132247
-56.5127067565918,86.10545349121094,-28.92483901977539,1.2800394296646118,-0.247267872095108,0.4205665290355682,-0.1489597558975219,0.0206773728132247
-72.25785064697266,79.60712432861328,-7.450021743774414,-0.1717126071453094,-0.3176440894603729,0.4017070233821869,-0.0490247309207916,0.022557133808732
-83.66312408447266,67.96646118164062,16.046201705932617,0.5463582873344421,-0.3747059106826782,0.3451285660266876,0.050910297781229,0.022557133808732
-86.91278839111328,49.61885452270508,36.968780517578125,-0.7492914199829102,-0.403236836194992,0.2696906328201294,0.1659298539161682,0.022557133808732
-85.4661636352539,29.278982162475582,56.432613372802734,0.296594500541687,-0.4051388800144195,0.175393208861351,0.254551500082016,0.0244368948042392
-79.58531951904297,8.146378517150879,71.52021026611328,-0.296594500541687,-0.3766079843044281,0.0735519900918006,0.3299741446971893,0.022557133808732
-66.94307708740234,-15.792083740234377,83.56527709960938,0.9210039973258972,-0.3290564715862274,-0.0377189703285694,0.380884438753128,0.022557133808732
-49.20620346069336,-36.69521331787109,86.2535400390625,0.0468307137489318,-0.2491699308156967,-0.1433320790529251,0.41671022772789,0.022557133808732
-28.54463005065918,-56.46139526367188,85.56584167480469,0.593189001083374,-0.1540669053792953,-0.2319716662168502,0.4185957908630371,0.022557133808732
-7.285537242889404,-71.46074676513672,78.93897247314453,0.1248819008469581,-0.055159755051136,-0.3111815154552459,0.392197847366333,0.0206773728132247
16.478940963745117,-84.04017639160156,67.16481018066406,-0.7649016380310059,0.0456494502723217,-0.3602161705493927,0.3469442427158355,0.0244368948042392
37.66465377807617,-86.90861511230469,49.118045806884766,-0.2029330879449844,0.1521648466587066,-0.3941632509231567,0.2658648788928985,0.0244368948042392
56.607051849365234,-86.1367416381836,28.997777938842773,-0.9678347110748292,0.2377575635910034,-0.3922773003578186,0.1772432625293731,0.0206773728132247
72.27881622314453,-79.62798309326172,7.606316089630127,0.4526968896389007,0.311937928199768,-0.3658740222454071,0.0697659626603126,0.0206773728132247
83.73650360107422,-67.914306640625,-15.983683586120604,-0.2341535687446594,0.3632935583591461,-0.316839337348938,-0.0301690660417079,0.0244368948042392
86.92327117919922,-49.6292839050293,-36.85416412353516,0.8741732835769653,0.4013347625732422,-0.2338576167821884,-0.1414174884557724,0.0244368948042392
85.48712921142578,-29.16424560546875,-56.41177368164063,-0.062440950423479,0.3937265276908874,-0.1452180296182632,-0.2262679934501648,0.022557133808732
79.65869903564453,-7.958626270294189,-71.60356903076172,0.5151378512382507,0.3747059106826782,-0.0414908677339553,-0.3016906678676605,0.0244368948042392
66.99549102783203,15.958975791931152,-83.70073699951172,-0.7336811423301697,0.3195461630821228,0.0660081952810287,-0.3582576513290405,0.0263166557997465
49.20620346069336,36.82038116455078,-86.27437591552734,0.2497638016939163,0.2415616810321808,0.175393208861351,-0.392197847366333,0.022557133808732
28.46076774597168,56.59699249267578,-85.71171569824219,-0.3902559280395508,0.1464586555957794,0.264032781124115,-0.3940834105014801,0.0206773728132247
7.296020030975342,71.4085922241211,-79.01190948486328,0.1561023741960525,0.0475515127182006,0.3394707441329956,-0.3714566230773926,0.0206773728132247
-16.51038932800293,83.97759246826172,-67.0501937866211,0.9834449887275696,-0.0494535714387893,0.3960491716861725,-0.3130040466785431,0.0206773728132247
-37.52837753295898,86.88775634765625,-49.170143127441406,0.4370866417884826,-0.1578710228204727,0.4243384003639221,-0.243238091468811,0.022557133808732
-56.52318954467773,86.0845947265625,-28.883161544799805,1.264429211616516,-0.2434637397527694,0.4262243509292602,-0.1508453339338302,0.0244368948042392
-72.32074737548828,79.58626556396484,-7.38750410079956,-0.1561023741960525,-0.3271543979644775,0.3998210728168487,-0.0490247309207916,0.0206773728132247
-83.6736068725586,67.89344787597656,16.129558563232422,0.5619685649871826,-0.3728038668632507,0.3413566648960113,0.0527958646416664,0.0206773728132247
-86.90230560302734,49.597991943359375,37.03129577636719,-0.6868504285812378,-0.403236836194992,0.2678046822547912,0.1640442907810211,0.022557133808732
-85.4347152709961,29.29984474182129,56.484710693359375,0.3278149962425232,-0.4089429974555969,0.1791651099920272,0.2564370632171631,0.0244368948042392
-79.52242279052734,8.104656219482422,71.54104614257812,-0.2653740346431732,-0.3823141753673553,0.0716660395264625,0.3280885815620422,0.0206773728132247
-66.9011459350586,-15.86509895324707,83.58612060546875,0.8897835612297058,-0.3290564715862274,-0.0377189703285694,0.380884438753128,0.0187976118177175
