Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
7.178977012634277,-79.93215942382812,72.53563690185547,0.435089498758316,-0.0621556416153907,0.2831534743309021,-0.2244509309530258,0.0034530912525951
20.666751861572266,-84.59383392333984,63.64738082885742,0.1864669322967529,-0.1001396477222442,0.2831534743309021,-0.1899200230836868,-0.0034530912525951
33.781593322753906,-87.32868194580078,53.26738739013672,0.0310778226703405,-0.1450298279523849,0.2797003984451294,-0.141576737165451,-0.0034530912525951
46.27487564086914,-87.98131561279297,41.67535781860352,0.2486225813627243,-0.183013841509819,0.2693411111831665,-0.0897803753614425,-0.0034530912525951
57.64936065673828,-86.45850372314453,29.057764053344727,0.435089498758316,-0.2244509309530258,0.2624349296092987,-0.0448901876807212,-0.0069061825051903
67.40779876708984,-82.69808197021484,15.694299697875977,0.3418560326099396,-0.2486225664615631,0.2451694756746292,-0.0034530912525951,-0.0069061825051903
75.2704849243164,-76.82437896728516,2.0511362552642822,0.217544749379158,-0.2727942168712616,0.2244509309530258,0.0379840061068534,-0.0103592742234468
81.2374267578125,-68.86845397949219,-11.56095027923584,0.4661673307418823,-0.2797003984451294,0.1933731138706207,0.0725149139761924,-0.0069061825051903
85.37078094482422,-59.17217254638672,-25.01764678955078,0.9634124636650084,-0.2797003984451294,0.1484829187393188,0.1139520108699798,-0.0069061825051903
87.60838317871094,-48.17062377929688,-38.07033157348633,1.0566459894180298,-0.2762472927570343,0.107045829296112,0.1588422060012817,-0.0069061825051903
87.63945770263672,-36.174583435058594,-50.28391647338867,0.7458677291870117,-0.2727942168712616,0.0587025508284568,0.2002792954444885,-0.0069061825051903
85.40185546875,-23.401599884033203,-61.00576400756836,0.4040116965770721,-0.2624349296092987,0.0103592742234468,0.2348102033138275,-0.0069061825051903
80.98880767822266,-10.100292205810549,-69.98725891113281,0.3107782304286957,-0.2520756721496582,-0.0310778208076953,0.2624349296092987,-0.0069061825051903
74.61785125732422,3.511793851852417,-77.29054260253906,0.1864669322967529,-0.2279040217399597,-0.0690618231892585,0.2797003984451294,-0.0034530912525951
66.35115051269531,16.999568939208984,-82.79132080078125,-0.1864669322967529,-0.1899200230836868,-0.107045829296112,0.2831534743309021,-0.0034530912525951
56.37516784667969,30.14548683166504,-86.30310821533203,-0.7769455313682556,-0.1450298279523849,-0.1484829187393188,0.2831534743309021,-0.0034530912525951
45.06284332275391,42.73200607299805,-87.79484558105469,-1.087723731994629,-0.1035927385091781,-0.1899200230836868,0.2831534743309021,-0.0034530912525951
32.75602340698242,54.417266845703125,-87.23544311523438,-1.0255681276321411,-0.0552494600415229,-0.2279040217399597,0.2797003984451294,0.0
19.82765007019043,64.76618194580078,-84.56275177001953,-0.8701789975166321,-0.0103592742234468,-0.2520756721496582,0.2658880352973938,0.0
6.433109283447266,73.37474060058594,-79.65245819091797,-0.6526342630386353,0.0276247300207614,-0.2727942168712616,0.2520756721496582,0.0034530912525951
-7.210054874420166,80.025390625,-72.56671142578125,-0.3107782304286957,0.0656087324023246,-0.2866065800189972,0.2244509309530258,0.0034530912525951
-20.884296417236328,84.7181396484375,-63.460914611816406,0.0310778226703405,0.1035927385091781,-0.2866065800189972,0.1864669322967529,0.0034530912525951
-34.092369079589844,87.32868194580078,-52.95660781860352,0.0,0.1484829187393188,-0.2797003984451294,0.141576737165451,0.0034530912525951
-46.58565521240234,87.91915893554688,-41.36458206176758,-0.3418560326099396,0.1899200230836868,-0.2727942168712616,0.0932334661483764,0.0034530912525951
-57.80474853515625,86.36526489257812,-28.87129592895508,-0.5283229947090149,0.2279040217399597,-0.258981853723526,0.0448901876807212,0.0069061825051903
-67.50102996826172,82.69808197021484,-15.569989204406738,-0.3418560326099396,0.258981853723526,-0.2486225664615631,0.0069061825051903,0.0069061825051903
-75.45695495605469,76.76222229003906,-1.8335914611816408,-0.217544749379158,0.2727942168712616,-0.2244509309530258,-0.0379840061068534,0.0103592742234468
-81.48604583740234,68.77522277832031,11.933883666992188,-0.4972451627254486,0.2831534743309021,-0.1933731138706207,-0.0725149139761924,0.0069061825051903
-85.58832550048828,58.9857063293457,25.390581130981445,-0.9634124636650084,0.2831534743309021,-0.1553891152143478,-0.1139520108699798,0.0103592742234468
-87.57730102539062,47.95307922363281,38.256797790527344,-1.087723731994629,0.2797003984451294,-0.107045829296112,-0.1588422060012817,0.0103592742234468
-87.51514434814453,35.95703887939453,50.346073150634766,-0.7769455313682556,0.2727942168712616,-0.0587025508284568,-0.2002792954444885,0.0103592742234468
-85.4640121459961,23.152976989746094,61.192230224609375,-0.5283229947090149,0.2658880352973938,-0.0103592742234468,-0.2382632941007614,0.0069061825051903
-81.1752700805664,9.851669311523438,70.36019134521484,-0.4040116965770721,0.2520756721496582,0.0310778208076953,-0.2624349296092987,0.0069061825051903
-74.68000793457031,-3.7604165077209473,77.63240051269531,-0.2486225813627243,0.2279040217399597,0.0690618231892585,-0.2762472927570343,0.0069061825051903
-66.19576263427734,-17.18603515625,82.94670867919922,0.3418560326099396,0.1968262046575546,0.107045829296112,-0.2866065800189972,0.0034530912525951
-56.157623291015625,-30.30087661743164,86.39634704589844,0.9323346614837646,0.1519360244274139,0.1450298279523849,-0.2866065800189972,0.0069061825051903
-45.00068664550781,-42.91847229003906,87.95023345947266,1.087723731994629,0.1001396477222442,0.1864669322967529,-0.2831534743309021,0.0
-32.81818008422852,-54.66588973999024,87.45298767089844,0.8080233931541443,0.0587025508284568,0.2244509309530258,-0.2762472927570343,0.0
-19.82765007019043,-65.01480102539062,84.68706512451172,0.6215564608573914,0.0138123650103807,0.2520756721496582,-0.2693411111831665,0.0
-6.246642112731934,-73.46797180175781,79.59030151367188,0.5904785990715027,-0.0241716392338275,0.2727942168712616,-0.2520756721496582,0.0
7.489755153656006,-80.05647277832031,72.3802490234375,0.4040116965770721,-0.0621556416153907,0.2797003984451294,-0.2244509309530258,0.0
21.03968620300293,-84.68706512451172,63.39875793457031,0.1553891152143478,-0.1001396477222442,0.2831534743309021,-0.1864669322967529,-0.0034530912525951
34.12344741821289,-87.35975646972656,53.01876449584961,0.0310778226703405,-0.1450298279523849,0.2797003984451294,-0.141576737165451,-0.0034530912525951
46.58565521240234,-87.95023345947266,41.36458206176758,0.2486225813627243,-0.1864669322967529,0.2727942168712616,-0.0932334661483764,-0.0069061825051903
57.89798355102539,-86.39634704589844,28.74698638916016,0.435089498758316,-0.2244509309530258,0.258981853723526,-0.0448901876807212,-0.0034530912525951
67.6253433227539,-82.63592529296875,15.35244369506836,0.3418560326099396,-0.2520756721496582,0.2451694756746292,0.0,-0.0069061825051903
75.45695495605469,-76.66898345947266,1.7714358568191528,0.217544749379158,-0.2727942168712616,0.217544749379158,0.0379840061068534,-0.0103592742234468
81.36174011230469,-68.6819839477539,-11.87172794342041,0.4661673307418823,-0.2797003984451294,0.1899200230836868,0.0759680122137069,-0.0069061825051903
85.43292999267578,-58.954627990722656,-25.297348022460938,0.9012568593025208,-0.2762472927570343,0.1519360244274139,0.1139520108699798,-0.0069061825051903
87.60838317871094,-47.89092254638672,-38.38111114501953,1.0255681276321411,-0.2762472927570343,0.1035927385091781,0.1588422060012817,-0.0103592742234468
87.57730102539062,-35.83272933959961,-50.56361770629883,0.7147899270057678,-0.2693411111831665,0.0587025508284568,0.2037323862314224,-0.0069061825051903
85.30862426757812,-23.059743881225582,-61.28546524047852,0.4040116965770721,-0.2624349296092987,0.0103592742234468,0.2348102033138275,-0.0069061825051903
80.89556884765625,-9.727357864379885,-70.23587799072266,0.2797003984451294,-0.2486225664615631,-0.0310778208076953,0.2658880352973938,-0.0034530912525951
73.93413543701172,3.8225722312927246,-77.44593048095703,-0.7458677291870117,-0.1968262046575546,-0.0759680122137069,0.2762472927570343,0.0138123650103807
57.86690521240234,14.886277198791504,-85.12215423583984,-24.14746856689453,0.0414370968937873,-0.1208581924438476,0.2727942168712616,0.2002792954444885
36.76506423950195,25.2041130065918,-91.33772277832033,-53.54708862304688,0.293512761592865,-0.183013841509819,0.2486225664615631,0.366027683019638
17.99405860900879,38.443267822265625,-92.17681884765624,-63.58522415161133,0.4799796938896179,-0.2555287480354309,0.2071854770183563,0.4316364228725433
8.23562240600586,56.157623291015625,-85.80587005615234,-37.26231002807617,0.5973848104476929,-0.3418560326099396,0.1692014783620834,0.4247302412986755
6.246642112731934,74.43138122558594,-75.7988052368164,10.442148208618164,0.6422749757766724,-0.3936524093151092,0.1553891152143478,0.400558590888977
3.605027437210083,85.30862426757812,-68.77522277832031,36.51644134521485,0.6215564608573914,-0.400558590888977,0.1553891152143478,0.3694807589054107
-4.661673545837402,87.54622650146484,-65.94713592529297,29.150997161865234,0.5421353578567505,-0.3763869404792785,0.1692014783620834,0.328043669462204
-15.103821754455566,86.30310821533203,-61.75163269042969,15.35244369506836,0.4212771356105804,-0.3245905935764313,0.1657483875751495,0.258981853723526
-21.754474639892575,87.29759979248047,-51.77565002441406,23.961000442504883,0.2866065800189972,-0.2831534743309021,0.1346705555915832,0.1277643740177154
-24.08531188964844,88.75826263427734,-38.50542068481445,46.27487564086914,0.1381236463785171,-0.258981853723526,0.0897803753614425,-0.0379840061068534
-26.602615356445312,86.58280944824219,-26.94447135925293,57.92906188964844,-0.0241716392338275,-0.2209978401660919,0.0552494600415229,-0.1933731138706207
-30.953510284423828,79.62138366699219,-17.714359283447266,54.10648727416992,-0.1968262046575546,-0.1795607507228851,0.0448901876807212,-0.3349498510360718
-35.70841598510742,70.88851165771484,-7.489755153656006,48.48140335083008,-0.3936524093151092,-0.1243112832307815,0.0448901876807212,-0.4799796938896179
-39.90392303466797,61.907020568847656,5.562930107116699,48.48140335083008,-0.6077440977096558,-0.0656087324023246,0.0310778208076953,-0.6526342630386353
-45.06284332275391,51.83780670166016,19.51687240600586,46.337032318115234,-0.832194983959198,-0.0276247300207614,0.0034530912525951,-0.8667259216308594
-50.6568489074707,40.80517959594727,32.84925842285156,40.432247161865234,-1.0911768674850464,0.0310778208076953,-0.0172654557973146,-1.084270715713501
-52.95660781860352,31.419677734375,46.337032318115234,43.81972885131836,-1.3777834177017212,0.1208581924438476,-0.0172654557973146,-1.2810968160629272
-49.040802001953125,23.30836677551269,60.04235076904297,60.7260627746582,-1.671296238899231,0.2348102033138275,0.0069061825051903,-1.439939022064209
-42.04829406738281,12.928374290466309,71.32360076904297,74.0584487915039,-1.9406373500823972,0.3384029567241668,0.0379840061068534,-1.5711565017700195
-38.03925323486328,-2.5794591903686523,77.16622924804688,63.70953369140625,-2.17199444770813,0.4178240597248077,0.0587025508284568,-1.70237398147583
-38.03925323486328,-20.48028564453125,79.09305572509766,35.521949768066406,-2.3619143962860107,0.4834327697753906,0.0587025508284568,-1.8232321739196775
