Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
77.38526916503906,-13.088428497314451,-64.06796264648438,0.4129682183265686,-0.129338800907135,0.0431443080306053,0.093409739434719,0.0
75.28258514404297,-7.942007541656494,-67.1490707397461,0.4129682183265686,-0.1365242898464203,0.0287628713995218,0.1077804714441299,0.0
72.73387145996094,-2.732050657272339,-69.88077545166016,0.3176678717136383,-0.1365242898464203,0.0215721540153026,0.114965833723545,0.0
69.93029022216797,2.604978561401367,-72.5489501953125,0.0,-0.129338800907135,0.0143814356997609,0.114965833723545,-0.0071827271021902
66.87183380126953,7.84670352935791,-74.9630126953125,-0.3176678717136383,-0.1221533119678497,0.0,0.1221512034535408,0.0
63.78152084350586,12.929588317871094,-77.12296295166016,-0.6035689115524292,-0.1149678230285644,-0.0071907178498804,0.1293365657329559,0.0
60.40447616577149,17.948938369750977,-78.90174865722656,-0.7941696643829346,-0.1149678230285644,-0.0143814356997609,0.1365219354629516,-0.0071827271021902
56.74070358276367,23.00005531311035,-80.3628921508789,-0.92123681306839,-0.1149678230285644,-0.0287628713995218,0.1365219354629516,0.0
52.88577651977539,27.98763465881348,-81.4746322631836,-0.92123681306839,-0.1077823340892791,-0.035953588783741,0.1365219354629516,0.0071827271021902
48.83969497680664,32.911678314208984,-82.33226013183594,-0.8259364366531372,-0.1005968451499939,-0.0431443080306053,0.1365219354629516,0.0
44.82547378540039,37.70865249633789,-82.96753692626953,-0.6671025156974792,-0.0862258672714233,-0.0503350235521793,0.1437072902917862,-0.0071827271021902
40.52452087402344,42.31501770019531,-83.2851791381836,-0.5400353670120239,-0.079040378332138,-0.0575257427990436,0.1437072902917862,-0.0071827271021902
36.096134185791016,46.73077392578125,-83.22164916992188,-0.5082685947418213,-0.0718548893928527,-0.0647164583206176,0.1437072902917862,-0.0071827271021902
31.41287612915039,50.89238739013672,-82.71342468261719,-0.5400353670120239,-0.0718548893928527,-0.071907177567482,0.1437072902917862,-0.0071827271021902
26.53846549987793,54.76808547973633,-81.76050567626953,-0.6353357434272766,-0.0574839115142822,-0.0790978968143463,0.1437072902917862,0.0
21.53661727905273,58.5167121887207,-80.55347442626953,-0.6671025156974792,-0.0502984225749969,-0.0862886160612106,0.1437072902917862,0.0
16.502910614013672,61.947662353515625,-79.02880859375,-0.7306360602378845,-0.0431129336357116,-0.1006700471043586,0.1365219354629516,0.0
11.501063346862791,65.18799591064453,-77.12296295166016,-0.6988692879676819,-0.0359274446964263,-0.1078607663512229,0.1365219354629516,-0.0071827271021902
6.2124857902526855,68.1741943359375,-74.77243041992188,-0.4765017926692962,-0.0215564668178558,-0.1078607663512229,0.1365219354629516,-0.0071827271021902
0.892049252986908,70.9380111694336,-72.04072570800781,-0.2541342973709106,-0.0143709778785705,-0.1150514855980873,0.1365219354629516,0.0
-4.42838716506958,73.5429916381836,-69.21372985839844,0.0,-0.0143709778785705,-0.122242197394371,0.1293365657329559,0.0
-9.716964721679688,75.95735931396484,-66.19615173339844,0.2223675101995468,-0.0071854889392852,-0.1294329166412353,0.1221512034535408,-0.0071827271021902
-14.8143892288208,77.95874786376953,-62.95622634887695,0.4765017926692962,0.0143709778785705,-0.122242197394371,0.1221512034535408,0.0
-19.879955291748047,79.61068725585938,-59.55747985839844,0.5082685947418213,0.0215564668178558,-0.1294329166412353,0.114965833723545,0.0
-24.91366004943848,81.00847625732422,-55.90462112426758,0.4447350203990936,0.0287419557571411,-0.1366236358880996,0.1077804714441299,-0.0071827271021902
-29.883649826049805,81.9932861328125,-51.997650146484375,0.2541342973709106,0.0431129336357116,-0.1366236358880996,0.1005951091647148,0.0
-34.789920806884766,82.81925964355469,-48.02715301513672,0.0953003615140914,0.0431129336357116,-0.143814355134964,0.093409739434719,-0.0071827271021902
-39.536895751953125,83.23223876953125,-43.83430480957031,-0.0953003615140914,0.0502984225749969,-0.143814355134964,0.0862243771553039,0.0
-44.06085968017578,83.32754516601562,-39.45087432861328,-0.2223675101995468,0.0646694004535675,-0.143814355134964,0.0790390148758888,-0.0071827271021902
