Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-20.184038162231445,-61.31361770629883,81.91773223876953,1.7168599367141724,0.0684862583875656,-0.0742614418268203,0.0227646231651306,0.0075924564152956
1.3276243209838867,-76.16398620605469,73.7540054321289,0.0624312683939933,0.0837054252624511,-0.0552200451493263,-0.0151764163747429,0.0
22.019893646240234,-83.89573669433594,59.27532958984375,-1.6232129335403442,0.095119796693325,-0.0380827896296978,-0.0284557808190584,0.0
42.21430587768555,-85.91181182861328,41.234107971191406,-2.341172456741333,0.1008269861340522,-0.02475381270051,-0.0493233501911163,0.0056943423114717
60.8217887878418,-82.42005157470703,20.43009757995605,-1.1081550121307373,0.0913150086998939,0.0057124183513224,-0.0739850252866745,0.0
75.56049346923828,-74.29339599609375,-1.16327965259552,1.045723795890808,0.0741934403777122,0.034274511039257,-0.0796761810779571,0.0094905700534582
83.05949401855469,-60.18087387084961,-22.51776885986328,2.2787413597106934,0.0551694855093956,0.0552200451493263,-0.0872643887996673,0.0094905700534582
85.22725677490234,-41.16326141357422,-42.39738845825195,2.481642961502075,0.0418527126312255,0.0780697166919708,-0.0720879733562469,0.0075924564152956
81.71112823486328,-19.869770050048828,-60.68788146972656,1.4203113317489624,0.0247311480343341,0.0971111133694648,-0.0834702849388122,0.0056943423114717
73.7453842163086,1.4237229824066162,-75.68588256835938,-0.5462735891342163,-0.0057071880437433,0.0971111133694648,-0.075882077217102,0.0
59.9090461730957,22.67564582824707,-82.79019165039062,-2.0134084224700928,-0.0361455231904983,0.1028235331177711,-0.0626027137041091,0.0018981141038239
41.529747009277344,43.106590270996094,-84.9194107055664,-2.637721061706543,-0.0570718795061111,0.1009193956851959,-0.0360439866781234,0.0018981141038239
19.95585250854492,61.36557769775391,-81.87619018554688,-1.5451738834381104,-0.0703886523842811,0.0913986936211586,-0.0094852596521377,0.0056943423114717
-1.4624611139297483,76.28868865966797,-73.57743835449219,0.1092547178268432,-0.0665838569402694,0.0837821364402771,0.037941038608551,-0.0018981141038239
-22.29994010925293,83.83338165283203,-59.150691986083984,1.8417223691940308,-0.0818030312657356,0.0666448846459388,0.037941038608551,0.0056943423114717
-42.670677185058594,85.52729797363281,-41.441837310791016,2.450427293777466,-0.095119796693325,0.0456993468105793,0.0644997656345367,0.0170830264687538
-61.31964874267578,82.09789276123047,-20.263916015625,1.1861940622329712,-0.0837054252624511,0.0228496734052896,0.0834702849388122,0.0037962282076478
-75.85091400146484,74.21026611328125,1.776078701019287,-0.9052534103393556,-0.0627790689468383,-0.0114248367026448,0.0948525965213775,0.0094905700534582
