Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-69.76183319091797,80.06209564208984,-10.673649787902832,-0.0155631164088845,0.1042220816016197,-0.168231800198555,0.0662245228886604,0.003789396258071
-81.34559631347656,68.37533569335938,12.125846862792969,-0.9026607275009156,0.1307513415813446,-0.156890332698822,0.024597680196166,0.0
-87.0285873413086,52.41901397705078,33.950294494628906,-0.6847771406173706,0.1534907072782516,-0.145548865199089,-0.0227055512368679,0.0094734905287623
-85.97080993652344,32.099632263183594,53.40973663330078,-0.357951670885086,0.1648603826761245,-0.1115244552493095,-0.0643323957920074,0.0113681890070438
-80.36040496826172,10.606383323669434,69.06234741210938,-0.871534526348114,0.1629654467105865,-0.0642683282494545,-0.1040671095252037,0.0094734905287623
-68.22701263427734,-12.102289199829102,80.44135284423828,0.3890779018402099,0.1572805941104889,-0.0302439201623201,-0.1324490457773208,0.0113681890070438
-51.80026245117188,-33.89679718017578,86.21902465820312,1.0582919120788574,0.1383311301469802,0.00756098004058,-0.1570467352867126,0.0075787925161421
-31.826828002929688,-53.57210540771485,85.45143127441406,0.2023205161094665,0.1080119758844375,0.0529268607497215,-0.1683995127677917,0.0094734905287623
-9.84153175354004,-69.58036804199219,79.60115051269531,0.4980197250843048,0.0663231462240219,0.098292738199234,-0.1683995127677917,0.0075787925161421
12.683027267456056,-81.03858947753906,67.92134094238281,-0.5447090864181519,0.0284242052584886,0.126646414399147,-0.1570467352867126,0.0056840945035219
34.53350830078125,-86.82483673095703,51.94716644287109,-0.4513303637504577,-0.0132646290585398,0.147439107298851,-0.1419097036123275,0.003789396258071
54.14397811889648,-86.03533172607422,31.958711624145508,0.2178836315870285,-0.0530585162341594,0.1587805747985839,-0.1059592440724372,-0.0056840945035219
69.69961547851562,-80.15558624267578,10.414328575134276,0.031126232817769,-0.0928524062037468,0.164451315999031,-0.0643323957920074,-0.0018946981290355
81.21078491210938,-68.35456085205078,-12.364421844482422,1.011602520942688,-0.1250665038824081,0.15500009059906,-0.0264898110181093,-0.0056840945035219
86.86266326904297,-52.27357864379883,-34.23036193847656,0.8248451948165894,-0.1440159678459167,0.136097639799118,0.0208134222775697,-0.003789396258071
85.77377319335938,-31.933422088623047,-53.71055221557617,0.4980197250843048,-0.1610704958438873,0.105853721499443,0.0624402686953544,-0.0094734905287623
80.03892517089844,-10.429783821105955,-69.46688842773438,0.6069615483283997,-0.1591755449771881,0.0642683282494545,0.1059592440724372,-0.0056840945035219
67.94701385498047,12.34121799468994,-80.7525405883789,-0.2645729780197143,-0.1497008204460144,0.0226829405874013,0.1305569261312484,-0.003789396258071
51.61359405517578,34.07339859008789,-86.47834014892578,-0.8404082655906677,-0.1326462924480438,-0.018902450799942,0.158938854932785,-0.0075787925161421
31.629791259765625,53.64482498168945,-85.75224304199219,-0.2801361083984375,-0.1023271381855011,-0.0623780861496925,0.1665073782205581,-0.003789396258071
9.665234565734863,69.5595932006836,-79.82935333251953,-0.5135828256607056,-0.062533251941204,-0.1020732298493385,0.1721837669610977,-0.0075787925161421
-12.817842483520508,81.0074234008789,-68.0873031616211,0.6692140102386475,-0.0170545224100351,-0.1304268985986709,0.1608309894800186,-0.003789396258071
-34.720176696777344,86.7001724243164,-51.9575424194336,0.4980197250843048,0.0208444166928529,-0.1531098484992981,0.1419097036123275,0.0018946981290355
-54.39286804199219,85.83795166015625,-31.854982376098636,-0.2178836315870285,0.062533251941204,-0.1701220571994781,0.1078513711690902,0.003789396258071
-69.91738891601562,79.93743896484375,-10.25873565673828,0.1089418157935142,0.1004321873188018,-0.168231800198555,0.0662245228886604,0.0018946981290355
-81.54263305664062,68.08446502685547,12.478523254394531,-1.0582919120788574,0.1307513415813446,-0.1625610738992691,0.0264898110181093,0.0056840945035219
-87.0804443359375,52.06581497192383,34.25110626220703,-0.8248451948165894,0.1515957564115524,-0.1436586230993271,-0.0208134222775697,0.0094734905287623
-85.90858459472656,31.704879760742188,53.73129653930664,-0.3890779018402099,0.1648603826761245,-0.107743963599205,-0.0643323957920074,0.0075787925161421
-80.18411254882812,10.294736862182615,69.37353515625,-0.5913984179496765,0.1667553335428238,-0.068048819899559,-0.1059592440724372,0.0132628865540027
-67.9781265258789,-12.50743007659912,80.60731506347656,0.3735148012638092,0.1591755449771881,-0.0264634303748607,-0.136233314871788,0.0113681890070438
-51.5410041809082,-34.270774841308594,86.20864868164062,0.8092820644378662,0.1383311301469802,0.01512196008116,-0.158938854932785,0.0094734905287623
-31.474233627319336,-53.88375473022461,85.4203109741211,0.2334467470645904,0.1099069267511367,0.0567073486745357,-0.1702916324138641,0.0075787925161421
