Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-72.61421203613281,-1.963338017463684,75.44849395751953,1.716442584991455,0.038086649030447,-0.0208098329603672,0.011362200602889,0.0038007071707397
-58.85222625732422,-22.9367733001709,84.77837371826172,5.2273478507995605,0.0342779830098152,-0.0113508179783821,-0.0056811003014445,0.0114021217450499
-41.50423049926758,-43.62973403930664,86.4803695678711,2.168959379196167,0.0342779830098152,-0.009459014981985,-0.0018937001004815,0.0057010608725249
-20.83007049560547,-62.31780242919922,81.54041290283203,-3.10520076751709,0.0342779830098152,0.003783605992794,-0.0132559007033705,0.0057010608725249
2.1412148475646973,-76.01961517333984,72.2624282836914,-3.869797945022583,0.0323736518621444,0.007567211985588,-0.007574800401926,0.015202828682959
24.384904861450195,-83.84180450439453,59.93329620361328,0.3901005983352661,0.0266606528311967,0.0189180299639701,-0.017043299973011,0.0076014143414795
44.89275360107422,-84.93254852294922,42.892520904541016,2.356207609176636,0.0171389915049076,-0.0151344239711761,0.0454488024115562,-0.0285053048282861
34.35298538208008,-79.2918472290039,29.35953140258789,-25.54378700256348,1.0740435123443604,-0.0908065438270568,-0.0852165073156356,-0.8095506429672241
53.634315490722656,-71.531982421875,0.550037145614624,-31.70737648010254,2.079530954360962,-0.1305344104766845,-0.1003661081194877,-1.7559267282485962
64.40275573730469,-53.882720947265625,-22.93551254272461,-22.23573303222656,3.2259390354156494,-0.2080983370542526,-0.1704330146312713,-2.757413148880005
63.24899291992188,-37.85398864746094,-34.79763412475586,-16.852346420288086,4.427572727203369,-0.3216065168380737,-0.2973109185695648,-3.718991994857788
60.837528228759766,-14.958765029907228,-58.90586853027344,-21.62717628479004,5.495903491973877,-0.374576985836029,-0.3332912027835846,-4.684371471405029
58.36369705200195,5.45371675491333,-70.35286712646484,-11.312917709350586,6.463304042816162,-0.4937605857849121,-0.4260825216770172,-5.440712451934815
44.0923957824707,25.30524444580078,-83.04523468017578,-23.64009666442871,7.194567680358887,-0.5826753377914429,-0.4809998273849487,-6.016519546508789
32.710697174072266,45.1152229309082,-83.93775177001953,-10.31425952911377,7.670650959014893,-0.5883507132530212,-0.5453855991363525,-6.3984904289245605
19.19817543029785,62.26586151123047,-80.08748626708984,1.732046604156494,7.7582502365112305,-0.6413212418556213,-0.5643226504325867,-6.459301948547363
3.4612843990325928,75.69758605957031,-72.56339263916016,12.202346801757812,7.569721221923828,-0.631862223148346,-0.6003029346466064,-6.233160018920898
-12.577038764953612,82.5536880493164,-61.06450271606445,16.243789672851562,7.009847640991211,-0.5959179401397705,-0.6059840321540833,-5.695359706878662
-28.459449768066406,83.40550231933594,-43.95108413696289,19.177345275878903,6.133854866027832,-0.5391638278961182,-0.5756848454475403,-4.902912139892578
-41.49383544921875,79.19835662841797,-22.16753578186035,27.83757781982422,5.002681255340576,-0.4786261618137359,-0.5207675099372864,-3.89952564239502
-51.046146392822266,70.86714935302734,0.2802076041698456,36.123313903808594,3.641083478927612,-0.3689015805721283,-0.4601691365242004,-2.713704824447632
-57.49058151245117,57.19650268554688,21.04670524597168,36.5134162902832,2.203312635421753,-0.2762032449245453,-0.3579093217849731,-1.503179669380188
-60.2866325378418,38.04096984863281,39.48851776123047,30.49026298522949,0.7312636375427246,-0.1494524329900741,-0.2707991003990173,-0.2774516344070434
-59.69416046142578,16.755895614624023,56.88214492797852,25.27851867675781,-0.611290693283081,-0.0359442569315433,-0.1647519022226333,0.8380559086799622
-53.738258361816406,-4.394137382507324,72.4699935913086,25.590599060058597,-1.7843594551086426,0.081347532570362,-0.0549173019826412,1.8148376941680908
-43.4791374206543,-24.71312713623047,81.90364837646484,24.108217239379883,-2.6946303844451904,0.1570196449756622,0.0302992016077041,2.5730788707733154
-30.3512020111084,-44.96978759765625,83.13864135742188,14.340097427368164,-3.3173470497131348,0.1948557049036026,0.0927913039922714,3.0633699893951416
-16.370939254760742,-62.96186065673828,79.25724029541016,1.1234897375106812,-3.5649101734161377,0.2307999730110168,0.1344527006149292,3.2344019412994385
