Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
38.717620849609375,46.292518615722656,-85.66154479980469,-1.005944013595581,-0.0983930006623268,0.061778999865055,-0.0352640002965927,0.0177430007606744
33.30862045288086,50.97190475463867,-84.81742858886719,-0.9745079874992372,-0.0983930006623268,0.061778999865055,0.0352559983730316,-0.0177330002188682
27.9212589263916,55.50034332275391,-83.90837860107422,-0.8173279762268066,-0.0626169964671135,0.061778999865055,0.0352559983730316,-0.0177330002188682
22.620437622070312,59.64063262939453,-82.58809661865234,-0.597275972366333,-0.0268409997224807,0.061778999865055,-0.0352640002965927,-0.0177330002188682
17.319618225097656,63.43589782714844,-80.9215087890625,-0.3143520057201385,-0.0268409997224807,0.061778999865055,0.0352559983730316,-0.0532089993357658
12.105341911315918,66.99395751953125,-79.18998718261719,-0.2200440019369125,-0.0626169964671135,0.061778999865055,-3.999999989900971e-06,0.0177430007606744
6.891066074371338,70.55201721191406,-77.45846557617188,-0.0628639981150627,-0.0626169964671135,0.0264829993247985,0.0352559983730316,0.0177430007606744
1.5469739437103271,73.721923828125,-75.25077819824219,0.0628800019621849,-0.0983930006623268,0.0264829993247985,-0.0352640002965927,0.0177430007606744
-4.013477802276611,76.50367736816406,-72.32884216308594,0.1886239945888519,-0.1341689974069595,0.0264829993247985,-3.999999989900971e-06,-0.0177330002188682
-9.55229377746582,78.83259582519531,-69.08223724365234,0.2514959871768951,-0.0983930006623268,0.061778999865055,-3.999999989900971e-06,-0.0177330002188682
-14.874750137329102,80.90274047851562,-65.79235076904297,0.3143680095672607,-0.0983930006623268,0.0264829993247985,0.0352559983730316,0.0177430007606744
-19.894302368164062,82.62785339355469,-62.39424133300781,0.4086759984493255,-0.0983930006623268,0.0264829993247985,0.0352559983730316,-0.0177330002188682
-24.740766525268555,83.90013122558594,-58.71476364135742,0.6916000247001648,-0.0626169964671135,0.0264829993247985,0.0705159977078437,0.0177430007606744
-29.392505645751957,84.87051391601562,-55.01363754272461,0.754472017288208,-0.0626169964671135,0.061778999865055,0.0352559983730316,0.0177430007606744
-33.9144287109375,85.71150970458984,-51.2259407043457,0.7859079837799072,-0.0626169964671135,0.0264829993247985,0.0705159977078437,-0.0177330002188682
-38.58780670166016,86.22904205322266,-47.09193420410156,0.754472017288208,-0.0626169964671135,0.0264829993247985,0.0352559983730316,0.0177430007606744
-43.45590591430664,86.2506103515625,-42.37354278564453,0.5658559799194336,-0.0626169964671135,-0.0088130002841353,0.0352559983730316,0.0177430007606744
-48.02110290527344,85.56056213378906,-37.070762634277344,0.5344200134277344,-0.0626169964671135,0.061778999865055,0.0705159977078437,0.0177430007606744
-52.34830093383789,84.41767120361328,-31.76798248291016,0.3772400021553039,-0.0983930006623268,-0.0088130002841353,0.0705159977078437,-0.0177330002188682
-56.50241470336914,83.23165130615234,-26.46520233154297,0.2514959871768951,-0.0626169964671135,-0.0088130002841353,0.0705159977078437,-0.0177330002188682
