Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
8.672823905944824,-77.5521240234375,68.59320068359375,-0.4590780138969421,0.0562100000679492,-0.2809810042381286,0.2248159945011139,-0.0086249997839331
13.716520309448242,-79.31636047363281,65.40910339355469,-0.2645530104637146,0.0907939970493316,-0.2853040099143982,0.2204930037260055,-0.0043020001612603
18.81849479675293,-81.11238098144531,62.007789611816406,-0.4902020096778869,0.103762999176979,-0.2982729971408844,0.1945549994707107,-0.0086249997839331
23.772123336791992,-82.42628479003906,58.3945541381836,-0.4046109914779663,0.1340239942073822,-0.2982729971408844,0.2204930037260055,0.0043440000154078
28.572111129760746,-83.15740966796875,54.35747528076172,-0.3268010020256042,0.1426700055599212,-0.2723349928855896,0.1253869980573654,0.030282000079751
33.37739944458008,-83.4541015625,49.76411056518555,-0.4357349872589111,0.1556389927864074,-0.3069190084934234,0.1297100037336349,0.0043440000154078
38.07142639160156,-83.50177764892578,45.00650787353516,-0.568011999130249,0.1815769970417022,-0.2939499914646148,0.1383560001850128,0.0173129998147487
42.74956130981445,-83.22628021240234,40.04228210449219,-0.7625370025634766,0.2118380069732666,-0.2939499914646148,0.0994490012526512,0.030282000079751
47.38001251220703,-82.76006317138672,34.92441177368164,-0.6302599906921387,0.2204840034246444,-0.311242014169693,0.0908029973506927,0.0346050001680851
51.84622573852539,-82.15078735351562,29.89661026000977,-0.6458219885826111,0.2334530055522918,-0.3155649900436401,0.0691879987716674,0.0259589999914169
55.95217514038086,-81.23953247070312,25.001258850097656,-0.3734869956970215,0.2637139856815338,-0.2809810042381286,0.0691879987716674,0.0562199987471103
60.10050964355469,-80.34947204589844,20.03173446655273,-0.3112390041351318,0.2939749956130981,-0.3155649900436401,0.0605419985949993,0.0562199987471103
63.85679244995117,-78.99317932128906,14.982741355895996,-0.2567720115184784,0.2810060083866119,-0.2809810042381286,0.038927000015974,0.0518970005214214
