Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-1.3475019931793213,-73.97210693359375,75.94425201416016,0.0934663265943527,-0.5293273329734802,4.150043487548828,-3.443216323852539,0.0470360442996025
21.394184112548828,-83.75902557373047,62.47127914428711,-0.2492435276508331,-1.663600206375122,4.459188938140869,-2.603407382965088,0.0376288369297981
41.87621307373047,-86.05023956298828,44.15678405761719,-0.2959766983985901,-2.703350305557251,4.4779253005981445,-1.576974391937256,0.0564432553946971
59.6943359375,-82.96072387695312,22.947784423828125,-0.2959766983985901,-3.563507318496704,4.168779850006104,-0.4385668635368347,0.0282216276973485
73.9052963256836,-75.54796600341797,1.416015625,-0.1090440452098846,-4.130643844604492,3.5785930156707764,0.7558279633522034,0.0094072092324495
83.43109893798828,-61.904335021972656,-21.208999633789062,0.3894430100917816,-4.442568778991699,2.7729411125183105,1.884904384613037,0.0
85.68038940429688,-43.80268096923828,-41.60587310791016,0.5296425223350525,-4.489830017089844,1.7330882549285889,2.9393310546875,0.0
82.61223602294922,-22.891437530517575,-60.05572509765625,-0.3115544021129608,-4.187357425689697,0.580818772315979,3.760477542877197,0.0094072092324495
75.01439666748047,-1.150792360305786,-74.39288330078125,-0.2025103718042373,-3.601316452026367,-0.6089228987693787,4.329681396484375,0.0
61.7155876159668,21.854686737060547,-83.66986846923828,-0.3427098393440246,-2.760064125061035,-1.7330882549285889,4.618948936462402,-0.0094072092324495
43.04750442504883,42.19572067260742,-86.21036529541016,-0.9658186435699464,-1.7392184734344482,-2.810413360595703,4.684267044067383,0.018814418464899
22.85570526123047,60.23516845703125,-83.51368713378906,-0.7009974122047424,-0.5765887498855591,-3.5973289012908936,4.339012622833252,0.0282216276973485
1.4200596809387207,74.35569763183594,-75.90260314941406,-0.015577720478177,0.5576841831207275,-4.187515735626221,3.75114631652832,0.0470360442996025
-21.44601249694824,83.95600128173828,-62.27345275878906,0.1713549196720123,1.7297661304473877,-4.50602912902832,2.920668601989746,0.0376288369297981
-41.96950149536133,86.1642837524414,-44.05266571044922,0.1090440452098846,2.760064125061035,-4.534133434295654,1.9035667181015012,0.0752576738595962
