Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-71.95841217041016,72.6575698852539,-1.4253252744674685,-0.4669839739799499,-0.1116069927811622,0.0664194375276565,0.0075792241841554,-0.0716046541929245
-80.70220184326172,61.16782379150391,20.048189163208008,1.5721793174743652,-0.1210652142763137,0.045544758439064,0.0227376725524663,-0.0847949907183647
-83.68303680419922,42.613861083984375,40.221221923828125,-0.9651001691818236,-0.1380900144577026,0.0322608724236488,0.0378961190581321,-0.0904479920864105
-70.02348327636719,20.694005966186523,57.980567932128906,14.865655899047852,-0.4634527862071991,0.0075907930731773,0.0473701506853103,-0.4296279549598694
-65.68297576904297,0.9765243530273438,71.38070678710938,10.569403648376465,-0.7831405997276306,-0.011386189609766,0.0549493730068206,-0.7424272298812866
-60.568485260009766,-19.61359596252441,80.20315551757812,-1.10519540309906,-0.786923885345459,-0.0303631722927093,0.0606337934732437,-0.7612705826759338
-48.67652130126953,-41.52306365966797,82.48159790039062,-14.00951862335205,-0.5485767722129822,-0.0436470620334148,0.0511597618460655,-0.5521095991134644
-26.25227165222168,-58.98622512817383,79.78700256347656,-9.370811462402344,-0.208080843091011,-0.0531355515122413,0.0492649562656879,-0.2204669713973999
-1.1923341751098633,-71.52521514892578,72.76441955566406,0.7004759311676025,0.0359412357211113,-0.0550332516431808,0.0454753451049327,0.0094216652214527
18.38704872131348,-80.64636993408203,61.02889251708984,-1.5721793174743652,0.0813406929373741,-0.0607263445854187,0.034106507897377,0.0471083261072635
38.01872634887695,-84.0538101196289,41.62574005126953,-6.958061218261719,0.1588981002569198,-0.0588286481797695,0.0151584483683109,0.1130599826574325
54.52314376831055,-80.21004486083984,21.13018798828125,-7.207118988037109,0.3840037286281585,-0.0512378551065921,-0.0037896120920777,0.3127993047237396
64.81487274169922,-73.13543701171875,1.0403834581375122,-11.316577911376951,0.8077319860458374,-0.0436470620334148,-0.018948059529066,0.7330055832862854
72.96248626708984,-61.26131820678711,-20.25626564025879,-12.966588020324709,1.1803858280181885,-0.0208746809512376,-0.0360013134777545,1.1042191982269287
79.32160186767578,-42.95668411254883,-40.62697219848633,-4.934463977813721,1.448999285697937,-0.005693094804883,-0.0511597618460655,1.362372875213623
77.43897247314453,-20.59012031555176,-57.80370330810547,1.1830260753631592,1.5908726453781128,0.0132838878780603,-0.0606337934732437,1.5187724828720093
71.10076904296875,-1.1323527097702026,-72.02574157714844,-0.4825500845909118,1.6022224426269531,0.028465474024415,-0.0720026269555091,1.5357314348220823
63.16233444213867,19.10455703735352,-81.5140380859375,4.202855587005615,1.4319745302200315,0.0436470620334148,-0.0720026269555091,1.3717944622039795
49.77472305297852,40.421875,-83.16825103759766,14.460936546325684,1.0687788724899292,0.05693094804883,-0.0757922381162643,1.0194242000579834
29.89202690124512,58.86156463623047,-79.84942626953125,16.858121871948242,0.5656015276908875,0.0664194375276565,-0.073897436261177,0.5276132822036743
7.415482044219971,71.59793090820312,-73.41986083984375,10.211382865905762,0.0586409643292427,0.072112537920475,-0.062528595328331,0.0358023270964622
-17.979145050048828,80.61520385742188,-60.8104133605957,3.3934168815612797,-0.0605326071381568,0.0759079307317733,-0.0473701506853103,-0.0659516602754592
-38.91820526123047,83.4824447631836,-41.63614654541016,5.214654445648193,-0.2042975574731826,0.072112537920475,-0.0360013134777545,-0.1959706395864486
-54.49176406860352,80.0542221069336,-20.82847595214844,8.15665340423584,-0.4331864714622497,0.0645217448472976,-0.0132636418566107,-0.4145532846450805
-64.21870422363281,73.08349609375,-0.957152783870697,13.168947219848633,-0.8134069442749023,0.0588286481797695,0.0037896120920777,-0.7838825583457947
-72.8474349975586,60.72111511230469,20.433130264282227,13.044418334960938,-1.240918517112732,0.0417493619024753,0.018948059529066,-1.213510513305664
-78.24431610107422,42.665802001953125,40.585357666015625,6.568907737731934,-1.5624979734420776,0.022772379219532,0.034106507897377,-1.531962752342224
-76.24663543701172,20.78750228881836,57.762088775634766,1.4476503133773804,-1.727070927619934,0.0018976982682943,0.0416857302188873,-1.7072057723999023
-71.66555786132812,1.225849747657776,72.02574157714844,0.0466983951628208,-1.7403124570846558,-0.017079284414649,0.0511597618460655,-1.7298177480697632
-63.91539001464844,-19.56165313720703,81.48283386230469,-5.7906012535095215,-1.5568230152130127,-0.034158568829298,0.0549493730068206,-1.5470374822616575
-49.07396697998047,-40.899749755859375,82.81452178955078,-13.993952751159668,-1.1822774410247805,-0.0436470620334148,0.0587389841675758,-1.1777081489562988
-29.714223861694336,-59.0693359375,79.59973907470703,-16.515666961669922,-0.6526171565055847,-0.0550332516431808,0.0587389841675758,-0.6576322317123413
-9.517755508422852,-71.7745361328125,73.03491973876953,-13.869423866271973,-0.0775574073195457,-0.0588286481797695,0.0454753451049327,-0.0942166522145271
17.006450653076172,-81.04113006591797,60.46708679199219,-5.3858819007873535,0.1305234432220459,-0.0588286481797695,0.0360013134777545,0.0923323184251785
37.935054779052734,-83.73176574707031,41.50089645385742,-6.553341388702393,0.3367126286029815,-0.05693094804883,0.0170532539486885,0.286418616771698
53.19483947753906,-80.08538818359375,20.984533309936523,-9.090620994567873,0.6469422578811646,-0.0512378551065921,0.0,0.582258939743042
62.94269561767578,-73.15621948242188,0.7178645730018616,-14.803391456604004,1.0441875457763672,-0.0379539653658866,-0.0132636418566107,0.9723159074783324
72.48136901855469,-60.86655426025391,-20.620399475097656,-13.309042930603027,1.5019652843475342,-0.0265677757561206,-0.0360013134777545,1.4207872152328491
77.87825012207031,-42.81124114990234,-40.72060775756836,-6.817965984344482,1.8424612283706665,-0.0075907930731773,-0.0492649562656879,1.76185142993927
75.60863494873047,-20.91216468811035,-58.10541534423828,-2.303787469863892,2.0391921997070312,0.0189769826829433,-0.062528595328331,1.9634751081466677
71.78060913085938,-1.4440094232559204,-72.62916564941406,-0.1089629232883453,2.0543253421783447,0.0322608724236488,-0.0701078251004219,1.9898557662963867
64.75211334228516,19.333105087280277,-81.71171569824219,7.674103260040283,1.8405696153640747,0.0493401549756526,-0.0757922381162643,1.7882320880889893
49.71196746826172,40.671199798583984,-82.99138641357422,15.597264289855955,1.41873300075531,0.0626240447163581,-0.0757922381162643,1.3699101209640503
30.11166763305664,59.173221588134766,-79.75579071044922,18.274639129638672,0.8190818428993225,0.0702148377895355,-0.073897436261177,0.7801138758659363
10.699630737304688,71.68104553222656,-73.28460693359375,16.515666961669922,0.1778145432472229,0.0759079307317733,-0.062528595328331,0.1507466435432434
-16.065134048461914,80.61520385742188,-60.50870132446289,7.207118988037109,-0.094582200050354,0.0740102306008338,-0.0530545674264431,-0.1111756563186645
-37.88275909423828,83.32661437988281,-41.64654922485352,6.506643295288086,-0.331037700176239,0.0759079307317733,-0.034106507897377,-0.327873945236206
-53.069332122802734,79.88800048828125,-21.03655242919922,9.713266372680664,-0.6507255434989929,0.0702148377895355,-0.0170532539486885,-0.6350202560424805
-62.20009994506836,72.81339263916016,-0.7178645730018616,16.297740936279297,-1.0858036279678345,0.05693094804883,0.0018948060460388,-1.0608795881271362
-71.94795989990234,60.50295639038086,20.641206741333008,14.320841789245604,-1.554931402206421,0.0379539653658866,0.0208428651094436,-1.5244255065917969
-77.5331039428711,42.56191635131836,40.65818405151367,7.456177234649658,-1.9351518154144287,0.0208746809512376,0.0322117023169994,-1.9088294506073
-75.12751770019531,20.65245056152344,57.87652969360352,3.004263401031494,-2.15079927444458,0.0,0.0416857302188873,-2.12929630279541
-71.35179138183594,1.0492442846298218,72.46270751953125,0.5759468674659729,-2.169715642929077,-0.0208746809512376,0.0492649562656879,-2.150024175643921
-65.0972671508789,-19.655149459838867,81.62848663330078,-8.172219276428223,-1.9446099996566768,-0.0360562689602375,0.0587389841675758,-1.9314414262771609
-50.03620147705078,-40.77508544921875,82.76250457763672,-15.924153327941896,-1.5076402425765991,-0.0493401549756526,0.0587389841675758,-1.507466435432434
-30.39406394958496,-59.32904815673828,79.63095092773438,-18.274639129638672,-0.8890726566314697,-0.0512378551065921,0.0587389841675758,-0.8969425559043884
-11.755996704101562,-71.90959167480469,73.05572509765625,-18.181241989135746,-0.1986226141452789,-0.05693094804883,0.0511597618460655,-0.2129296362400055
14.925095558166504,-80.93724822998047,60.186180114746094,-9.35524559020996,0.1645730286836624,-0.0626240447163581,0.0378961190581321,0.1205973178148269
37.61082458496094,-83.5447769165039,41.2616081237793,-7.113722324371338,0.3915702998638153,-0.0645217448472976,0.018948059529066,0.3391799628734588
53.11116790771485,-79.98149871826172,20.901302337646484,-9.15288543701172,0.7509826421737671,-0.0550332516431808,0.0,0.6783599257469177
61.13327407836914,-72.9796142578125,0.6658453941345215,-17.620861053466797,1.2201104164123535,-0.0493401549756526,-0.0246324781328439,1.1343685388565063
71.29949188232422,-60.54450988769531,-20.78686141967773,-14.896788597106934,1.7213960886001587,-0.0398516654968261,-0.0454753451049327,1.6261794567108154
77.80503845214844,-42.58269500732422,-40.803836822509766,-6.553341388702393,2.122424602508545,-0.0246700774878263,-0.0663182064890861,2.0049304962158203
74.97062683105469,-20.880998611450195,-58.17824172973633,-3.268887758255005,2.360771656036377,-0.011386189609766,-0.0852662697434425,2.234819173812866
70.43138885498047,-1.2985695600509644,-72.86845397949219,-2.45944881439209,2.408062696456909,0.0037953965365886,-0.0909506902098655,2.2932333946228027
64.55339050292969,19.530487060546875,-81.7949447631836,7.798632144927978,2.203765153884888,0.0246700774878263,-0.096635103225708,2.095378398895264
50.37089157104492,40.65042495727539,-83.1162338256836,16.764724731445312,1.7516623735427856,0.0436470620334148,-0.0985299125313758,1.66386616230011
30.47773551940918,59.13166427612305,-79.83902740478516,18.97511482238769,1.0933701992034912,0.0626240447163581,-0.0795818492770195,1.0288459062576294
12.132523536682127,71.76415252685547,-73.20137786865234,19.519929885864254,0.3253627717494964,0.0740102306008338,-0.0663182064890861,0.2939559519290924
-13.67000675201416,80.66714477539062,-60.51910400390625,11.425540924072266,-0.1210652142763137,0.0834987238049507,-0.0530545674264431,-0.1281346529722213
-37.05649185180664,83.2642822265625,-41.39685821533203,8.23448371887207,-0.3840037286281585,0.0872941240668296,-0.0322117023169994,-0.3787509500980377
-52.64051055908203,79.55557250976562,-20.83888053894043,10.133551597595217,-0.7831405997276306,0.0740102306008338,-0.0151584483683109,-0.7612705826759338
-61.551639556884766,72.5952377319336,-0.6762492060661316,16.982650756835938,-1.2692930698394775,0.0702148377895355,0.0075792241841554,-1.2248165607452393
-71.68647766113281,60.27440643310547,20.776456832885746,14.41423797607422,-1.7195043563842771,0.0588286481797695,0.0322117023169994,-1.6676348447799685
-77.34484100341797,42.52036285400391,40.97029876708984,8.109954833984375,-2.120532989501953,0.045544758439064,0.0568441785871982,-2.050154447555542
-74.18619537353516,20.59012031555176,58.0429916381836,4.654273509979248,-2.4042794704437256,0.0322608724236488,0.073897436261177,-2.3252670764923096
-69.61558532714844,0.9557472467422484,72.62916564941406,3.673607110977173,-2.4572455883026123,0.0151815861463546,0.0814766585826873,-2.3761439323425293
-64.62660217285156,-19.759035110473636,81.55565643310547,-7.829764366149902,-2.2548396587371826,0.0,0.0890558809041976,-2.180173397064209
-50.6114501953125,-40.972469329833984,82.89775085449219,-16.90481948852539,-1.8008451461791992,-0.0208746809512376,0.0833714604377746,-1.7486611604690552
-30.163963317871094,-59.48487854003906,79.52690887451172,-18.32133674621582,-1.1255282163619995,-0.0436470620334148,0.0720026269555091,-1.1023348569869995
-12.216196060180664,-71.971923828125,72.91007232666016,-19.34870147705078,-0.331037700176239,-0.0550332516431808,0.0568441785871982,-0.3391799628734588
0.5752489566802979,-80.80219268798828,60.279815673828125,-33.88747024536133,0.0340495929121971,-0.0588286481797695,0.0473701506853103,0.0094216652214527
1.945387363433838,-83.42011260986328,41.12635803222656,-69.39381408691406,0.0340495929121971,-0.0531355515122413,0.0322117023169994,0.0056529995054006
-0.564789891242981,-79.74256134033203,20.682823181152344,-103.0010986328125,0.0283746607601642,-0.0398516654968261,0.0151584483683109,-0.0056529995054006
-1.2550886869430542,-72.94844818115234,0.3849418759346008,-127.67341613769533,0.0340495929121971,-0.028465474024415,0.0,-0.0131903318688273
1.7048287391662598,-60.19129943847656,-21.02614974975586,-137.48007202148438,0.0321579463779926,-0.011386189609766,-0.0227376725524663,-0.0169589985162019
1.778042197227478,-41.98015975952149,-41.04312515258789,-140.3909454345703,0.0359412357211113,0.0037953965365886,-0.0397909246385097,-0.0113059990108013
0.0522953607141971,-20.486234664916992,-58.40712738037109,-136.01686096191406,0.0302663035690784,0.0246700774878263,-0.0511597618460655,-0.0037686661817133
1.4224337339401243,-0.7999188899993896,-72.89966583251953,-124.45122528076172,0.0340495929121971,0.0417493619024753,-0.0606337934732437,-0.0018843330908566
2.8553266525268555,20.28885078430176,-80.81698608398438,-99.04729461669922,0.0340495929121971,0.0588286481797695,-0.0701078251004219,0.0056529995054006
1.516565442085266,40.56731414794922,-81.9301986694336,-68.1329574584961,0.0283746607601642,0.068317137658596,-0.0720026269555091,0.0113059990108013
1.213252305984497,59.806922912597656,-80.08871459960938,-32.159629821777344,0.0302663035690784,0.0740102306008338,-0.0720026269555091,0.0169589985162019
2.593849897384644,73.64447784423828,-73.26380157470703,6.101923942565918,0.0264830160886049,0.0759079307317733,-0.0663182064890861,0.0301493294537067
2.311455011367798,80.79180908203125,-58.52156829833984,43.33611297607422,0.0302663035690784,0.0797033309936523,-0.0568441785871982,0.0395709946751594
1.1504979133605957,82.48514556884766,-40.41889572143555,75.54244232177734,0.0340495929121971,0.068317137658596,-0.0454753451049327,0.0452239960432052
1.683910608291626,80.26199340820312,-21.33826446533203,105.66290283203124,0.0359412357211113,0.0588286481797695,-0.0265272837132215,0.0508769936859607
2.049978017807007,72.70951080322266,-0.260095864534378,129.60362243652344,0.0283746607601642,0.045544758439064,-0.0113688362762331,0.0527613274753093
0.9413164854049684,58.217472076416016,21.29664802551269,139.62820434570312,0.0321579463779926,0.0303631722927093,0.0056844181381165,0.0527613274753093
0.3451493680477142,41.00363540649414,40.221221923828125,141.48057556152344,0.0302663035690784,0.0132838878780603,0.018948059529066,0.0508769936859607
0.6902987360954285,20.60050773620605,58.4487419128418,138.13385009765625,0.0302663035690784,-0.011386189609766,0.0322117023169994,0.0471083261072635
