Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
76.8341064453125,-70.31666564941406,-6.461619853973389,0.1584028750658035,0.0,0.035306341946125,0.0,0.0353398695588111
78.7088851928711,-67.05422973632812,-11.782954216003418,-0.0950417295098304,0.0,0.035306341946125,-0.0705831944942474,0.0353398695588111
80.99674987792969,-63.76011276245117,-17.040939331054688,0.4118475019931793,0.0,0.035306341946125,-0.0352915972471237,0.0353398695588111
82.17245483398438,-60.180931091308594,-21.72878074645996,0.570250391960144,0.0,0.07061268389225,0.0,0.0
83.03041076660156,-56.25333404541016,-26.733369827270508,0.2217640280723571,0.0,0.035306341946125,-0.0705831944942474,0.0
84.14256286621094,-52.19903945922852,-31.706281661987305,0.4435280561447143,0.0,0.035306341946125,-0.0352915972471237,0.0353398695588111
84.14256286621094,-47.7013053894043,-36.23575210571289,0.3801669180393219,-0.035339280962944,0.07061268389225,0.0,0.0353398695588111
84.49209594726562,-43.07687759399414,-41.46206283569336,-0.0316805765032768,0.0,0.035306341946125,-0.0352915972471237,0.0353398695588111
84.49209594726562,-38.45244598388672,-45.8965072631836,0.316805750131607,-0.035339280962944,0.035306341946125,-0.0352915972471237,0.0
83.85658264160156,-33.3529052734375,-50.39430236816406,0.1267223060131073,-0.035339280962944,0.035306341946125,-0.0352915972471237,0.0353398695588111
83.3481674194336,-28.411733627319336,-54.8287467956543,0.0633611530065536,-0.035339280962944,0.035306341946125,0.0,0.0
82.01358032226562,-23.280517578125,-58.40797805786133,0.4435280561447143,-0.035339280962944,0.07061268389225,0.0,0.0353398695588111
80.8378677368164,-18.085952758789062,-62.652374267578125,0.0316805765032768,0.0,0.07061268389225,0.0,0.0353398695588111
79.24907684326172,-13.11310863494873,-65.946533203125,0.316805750131607,-0.035339280962944,0.07061268389225,0.0,0.0353398695588111
76.89765930175781,-7.7601728439331055,-68.98729705810547,0.1900834590196609,0.0,0.035306341946125,0.0,0.0
74.70512390136719,-2.40723729133606,-72.34480285644531,-0.1267223060131073,-0.035339280962944,0.07061268389225,-0.0352915972471237,0.0706797391176223
71.71819305419922,2.977372407913208,-74.91044616699219,-0.570250391960144,-0.035339280962944,0.07061268389225,0.0352915972471237,0.1060196086764335
68.76303100585938,8.235285758972168,-77.44441986083984,-0.8870561122894287,0.035339280962944,0.07061268389225,0.0352915972471237,0.1413594782352447
65.87142181396484,14.348401069641112,-79.21819305419922,0.1267223060131073,1.9789997339248655,-0.2471443861722946,-0.5646655559539795,1.2722352743148804
45.31242370605469,20.809932708740234,-79.9150390625,-21.98632049560547,3.816642284393311,0.3883697688579559,0.3176243603229522,4.523503303527832
33.904876708984375,21.031652450561523,-82.8291015625,-45.493309020996094,6.36107063293457,0.1765317022800445,0.0705831944942474,6.608555793762207
40.19650268554688,32.59272384643555,-78.17293548583984,-9.377450942993164,7.951338291168213,0.2471443861722946,0.1058747917413711,8.304869651794434
44.549800872802734,39.87778472900391,-79.21819305419922,8.648797035217285,9.682963371276855,-0.1765317022800445,-0.1764579862356186,9.29438591003418
25.2618350982666,38.95923614501953,-89.29071807861328,-45.55666732788086,10.778480529785156,0.3883697688579559,0.3529159724712372,11.520797729492188
32.95159912109375,47.8280029296875,-81.46709442138672,-0.570250391960144,12.121373176574709,-0.035306341946125,-0.1058747917413711,12.050895690917969
29.233821868896484,50.58365631103516,-80.61187744140625,-0.5068892240524292,13.146212577819824,0.07061268389225,0.1058747917413711,13.393810272216797
28.534751892089844,53.14926528930664,-83.3042221069336,-2.692848920822144,13.923676490783691,-0.105919025838375,-0.0705831944942474,13.782548904418944
17.508516311645508,60.56101989746094,-81.84718322753906,-7.381574153900146,14.347747802734377,0.1765317022800445,0.2117495834827423,14.73672580718994
21.162744522094727,61.22618103027344,-81.81551361083984,1.330584168434143,14.736479759216309,-0.1765317022800445,-0.2117495834827423,14.347987174987791
16.11037826538086,63.98183059692383,-80.5802001953125,-1.5206676721572876,14.807158470153809,0.1412253677845001,0.2117495834827423,15.196144104003906
5.846764087677002,69.74652862548828,-74.62537384033203,1.8374733924865725,14.736479759216309,-0.035306341946125,0.0,14.73672580718994
6.196299076080322,70.15829467773438,-77.88786315917969,-3.0096547603607178,14.453765869140623,0.0,0.0,14.45400619506836
0.7626214027404785,75.44788360595703,-72.88327026367188,5.955948352813721,13.88833713531494,0.1412253677845001,0.1058747917413711,14.135948181152344
-2.57384729385376,76.74652862548828,-70.60269927978516,6.050990104675293,13.146212577819824,-0.105919025838375,-0.0352915972471237,13.040411949157717
-4.289745330810547,77.34833526611328,-69.05064392089844,6.779643535614014,12.262730598449709,0.07061268389225,0.1411663889884948,12.439634323120115
-8.102852821350098,80.64244842529297,-65.43974304199219,12.387104988098145,11.23789119720459,0.0,0.0,11.273418426513672
-9.056129455566406,81.02253723144531,-62.557350158691406,16.093732833862305,10.03635597229004,-0.035306341946125,0.0705831944942474,10.071863174438477
-17.254308700561523,81.46598052978516,-58.37630081176758,10.106103897094728,8.622784614562988,0.035306341946125,0.0352915972471237,8.764287948608398
-16.93655014038086,83.93656158447266,-54.32195281982422,22.01799964904785,7.032516956329346,0.0,0.0705831944942474,7.10331392288208
-22.94219398498535,82.1944808959961,-51.47123718261719,13.400883674621582,5.477588653564453,-0.07061268389225,0.0705831944942474,5.47767972946167
-26.4057674407959,83.42977905273438,-46.18157958984375,18.91330337524414,3.6046066284179688,0.07061268389225,0.0705831944942474,3.7813661098480233
-30.15532112121582,83.36642456054688,-42.31727600097656,18.849943161010746,1.8023033142089844,-0.105919025838375,0.0352915972471237,1.696313738822937
-32.85627365112305,81.02253723144531,-38.73804473876953,16.410537719726562,-0.1766964048147201,0.035306341946125,0.0705831944942474,-0.1060196086764335
-37.27312088012695,82.47955322265625,-31.801305770874023,23.22186279296875,-2.049678325653076,0.0,0.1411663889884948,-1.908352971076965
-40.19650268554688,79.62887573242188,-28.41212272644043,19.04002571105957,-3.957999467849731,-0.07061268389225,0.0,-3.993405342102051
-41.62641906738281,77.50670623779297,-24.13605117797852,20.3706111907959,-5.936999320983887,0.0,0.1411663889884948,-5.795738697052002
-45.375972747802734,76.99991607666016,-17.452709197998047,24.61580848693848,-7.986677646636963,0.0,0.0705831944942474,-7.986810684204102
-47.63206100463867,74.0542221069336,-13.620080947875977,22.14472198486328,-10.177712440490724,-0.035306341946125,0.0705831944942474,-10.21322250366211
-49.25263214111328,71.83702850341797,-8.520469665527344,24.235641479492188,-12.368748664855955,-0.035306341946125,0.0705831944942474,-12.298274993896484
-53.28816986083984,68.85965728759766,-3.135786294937134,21.60615348815918,-14.665802001953123,-0.07061268389225,0.0705831944942474,-14.63070583343506
-53.95546722412109,66.2940444946289,1.9004764556884768,24.71084976196289,-16.962854385375977,-0.035306341946125,0.0352915972471237,-16.963136672973633
-56.05267333984375,62.93658447265625,6.936738967895508,24.045557022094727,-19.29524803161621,-0.07061268389225,0.0705831944942474,-19.224889755249023
-58.372314453125,59.92753982543945,12.669842720031738,24.61580848693848,-21.698318481445312,0.0,0.1058747917413711,-21.62800025939941
-58.0545539855957,55.77822113037109,16.502470016479492,24.679168701171875,-24.030710220336918,-0.105919025838375,0.0352915972471237,-24.101791381835938
-60.08821105957031,51.72392654418945,21.79212951660156,23.34858512878418,-26.43378257751465,0.0,0.1058747917413711,-26.36354255676269
-60.7555046081543,48.74655532836914,27.620258331298828,27.11857414245605,-28.801513671875,-0.035306341946125,0.0705831944942474,-28.83733367919922
-60.88261032104492,43.07687759399414,31.10446548461914,22.96841812133789,-31.133907318115234,-0.07061268389225,0.0705831944942474,-31.134424209594727
-62.53495788574219,39.30765151977539,36.995941162109375,23.918834686279297,-33.4662971496582,0.0,0.0705831944942474,-33.325496673583984
-62.91626739501953,35.25335693359375,41.9055061340332,24.71084976196289,-35.72801208496094,-0.105919025838375,0.0352915972471237,-35.693267822265625
-62.15364456176758,29.17191505432129,45.35803985595703,21.41606903076172,-37.84836959838867,-0.07061268389225,0.0705831944942474,-37.88433837890625
-63.23402786254883,25.59273338317871,50.7110481262207,22.77833366394043,-40.00406646728516,-0.035306341946125,0.0705831944942474,-39.863372802734375
-62.56673049926758,20.27147102355957,54.79707336425781,21.764554977416992,-41.98306655883789,-0.105919025838375,0.0352915972471237,-42.01910400390625
-61.4863510131836,14.538446426391602,57.93285751342773,19.1033878326416,-43.92672729492188,-0.035306341946125,0.0705831944942474,-43.89211654663086
