Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
35.42521667480469,47.07067108154297,-83.43737030029297,-1.6508439779281616,-0.1692000031471252,-0.197063997387886,0.4143039882183075,0.0189120005816221
15.84674835205078,64.50540924072266,-80.01840209960938,0.7008299827575684,-0.0658000037074089,-0.2815200090408325,0.3860560059547424,0.0189120005816221
-6.585390090942383,76.12510681152344,-70.6032485961914,-1.059031963348389,0.0375999994575977,-0.3472079932689667,0.357807993888855,0.0189120005816221
-28.11857032775879,83.16545867919922,-55.79464721679688,-0.591812014579773,0.1597999930381775,-0.3941279947757721,0.2824800014495849,0.009456000290811
-47.12212371826172,84.14155578613281,-35.997886657714844,1.7910100221633911,0.2443999946117401,-0.3753600120544433,0.1883199959993362,0.0189120005816221
-64.81905364990234,79.44798278808594,-15.660743713378906,-2.0090460777282715,0.3289999961853027,-0.3941279947757721,0.0847439989447593,0.0189120005816221
-76.48460388183594,70.28929901123047,5.933832168579102,-0.4983679950237274,0.4041999876499176,-0.3565919995307922,-0.0188319999724626,0.009456000290811
-83.19542694091797,55.90745544433594,27.123119354248047,-0.2959060072898865,0.4323999881744385,-0.2909039855003357,-0.1224080026149749,0.0
-83.63445281982422,35.76249694824219,46.73282241821289,-1.822157979011536,0.4135999977588653,-0.1876800060272216,-0.2071519941091537,0.009456000290811
-80.00726318359375,16.074432373046875,63.993934631347656,0.4049240052700043,0.4041999876499176,-0.0844559967517852,-0.273063987493515,0.009456000290811
-70.30687713623047,-6.147327899932861,75.57062530517578,-0.8409960269927979,0.3666000068187713,0.0281520001590251,-0.3295600116252899,0.0
-55.60995864868164,-27.818735122680664,82.74110412597656,-0.6385340094566345,0.2538000047206878,0.1407600045204162,-0.3766399919986725,0.0189120005816221
-35.54019927978516,-46.91491317749024,83.8530502319336,2.4762659072875977,0.1597999930381775,0.2439839988946914,-0.3860560059547424,0.009456000290811
-15.669047355651855,-64.55732727050781,79.57154083251953,-1.2147719860076904,0.0469999983906745,0.3378239870071411,-0.3672240078449249,0.0378240011632442
6.229988098144531,-76.53008270263672,70.41619110107422,0.1557399928569793,-0.0469999983906745,0.3847439885139465,-0.3389759957790375,0.0283679999411106
27.91996383666992,-83.77811431884766,56.01287841796875,0.3114799857139587,-0.12219999730587,0.4316639900207519,-0.273063987493515,0.0283679999411106
47.06985855102539,-83.63273620605469,35.9355354309082,-1.059031963348389,-0.2349999994039535,0.4504320025444031,-0.1789039969444275,0.0283679999411106
64.59954071044922,-80.08140563964844,16.169952392578125,1.2614940404891968,-0.2913999855518341,0.4316639900207519,-0.0847439989447593,0.0567359998822212
76.06648254394531,-70.66311645507812,-5.944223880767822,-0.3737759888172149,-0.3666000068187713,0.3847439885139465,0.0188319999724626,0.0283679999411106
82.89228820800781,-55.741310119628906,-27.195863723754883,0.1401659995317459,-0.3853999972343445,0.3096719980239868,0.1129920035600662,0.0378240011632442
84.4916000366211,-36.37515258789063,-46.452239990234375,2.647579908370972,-0.3948000073432922,0.2439839988946914,0.2259840071201324,0.0283679999411106
79.7145767211914,-15.804448127746582,-64.30569458007812,-1.1369019746780396,-0.4041999876499176,0.1126080006361007,0.3013119995594024,0.0378240011632442
70.11872100830078,6.16809606552124,-75.9239501953125,0.342628002166748,-0.3666000068187713,0.0093839997425675,0.3483920097351074,0.0189120005816221
56.12215805053711,27.16454315185547,-83.16717529296875,0.0311479996889829,-0.2538000047206878,-0.1032240018248558,0.3860560059547424,0.0189120005816221
35.67609024047852,46.75915145874024,-83.43737030029297,-1.6508439779281616,-0.1692000031471252,-0.1876800060272216,0.4237200021743774,0.0189120005816221
16.066261291503906,64.2665786743164,-80.09114074707031,0.6385340094566345,-0.0564000010490417,-0.2909039855003357,0.39547199010849,0.0283679999411106
-6.303159236907959,75.88626861572266,-70.71755981445312,-1.1213279962539673,0.0751999989151954,-0.3472079932689667,0.3672240078449249,0.0189120005816221
-27.82588577270508,83.15507507324219,-56.02327346801758,-0.5606639981269836,0.1503999978303909,-0.3659760057926178,0.2824800014495849,0.009456000290811
-46.92351531982422,84.1727066040039,-36.24729537963867,1.8065840005874636,0.2349999994039535,-0.3941279947757721,0.197735995054245,0.0283679999411106
-64.67271423339844,79.4999008178711,-15.837408065795898,-1.9000279903411863,0.319599986076355,-0.3753600120544433,0.1035759970545768,0.0283679999411106
-76.38007354736328,70.44505310058594,5.6324639320373535,-0.5139420032501221,0.3759999871253967,-0.3565919995307922,-0.0094159999862313,-0.009456000290811
-83.0804443359375,56.19820785522461,26.84253692626953,-0.0467219986021518,0.4323999881744385,-0.2627519965171814,-0.1224080026149749,0.0378240011632442
-83.57173156738281,35.980560302734375,46.50419998168945,-1.759861946105957,0.4230000078678131,-0.2064480036497116,-0.1883199959993362,0.009456000290811
-80.02816772460938,16.28211212158203,63.82766342163086,0.342628002166748,0.3948000073432922,-0.0750719979405403,-0.273063987493515,0.0189120005816221
-70.42185974121094,-5.918879985809326,75.36278533935547,-0.7786999940872192,0.3666000068187713,0.0093839997425675,-0.3295600116252899,0.0189120005816221
-55.86083221435547,-27.50721549987793,82.74110412597656,-0.4204980134963989,0.2632000148296356,0.1126080006361007,-0.4048880040645599,0.0283679999411106
-36.177833557128906,-46.98759841918945,83.5101089477539,0.4983679950237274,0.2820000052452087,0.3659760057926178,-0.2542319893836975,-0.32150399684906
3.627191066741944,-66.08377838134766,82.75149536132812,35.92921829223633,-1.062199950218201,-0.5255039930343628,-0.047079998999834,1.749359965324402
7.4320831298828125,-79.34414672851562,74.7184829711914,6.073860168457031,-1.804800033569336,-0.0656879991292953,0.3201439976692199,1.6358879804611206
4.986081123352051,-89.06356811523438,47.22124862670898,-64.83456420898438,0.1974000036716461,-0.1126080006361007,0.1694879978895187,-0.2080319970846176
23.81193351745605,-89.1051025390625,30.656400680541992,-60.941062927246094,3.835200071334839,0.1313759982585907,-0.0094159999862313,-3.9431519508361816
16.672534942626953,-91.22344207763672,9.352800369262695,-113.9861068725586,8.666799545288086,0.4504320025444031,0.2448160052299499,-9.370896339416504
19.505298614501957,-81.84668731689453,-15.59839153289795,-136.7085723876953,14.946000099182127,0.9196320176124572,0.357807993888855,-16.235952377319336
30.93042755126953,-65.81378936767578,-33.898704528808594,-120.58948516845705,21.525999069213867,1.1636159420013428,0.5743759870529175,-23.32795143127441
20.9060001373291,-48.0260009765625,-55.0152473449707,-144.18409729003906,27.889799118041992,1.341912031173706,0.9227679967880248,-30.32539176940918
24.982669830322266,-25.388879776000977,-71.60088348388672,-126.13382720947266,33.755401611328125,1.5014400482177734,1.1864160299301147,-36.69873428344727
24.07325935363769,-3.499408006668091,-82.64757537841797,-108.47290802001952,38.577598571777344,1.557744026184082,1.459480047225952,-41.8995361328125
15.55406379699707,16.34441566467285,-89.84923553466797,-101.26214599609376,42.14020156860352,1.604663968086243,1.6383839845657349,-45.71030426025391
17.853723526000977,42.39787292480469,-84.90264129638672,-42.719482421875,44.029598236083984,1.604663968086243,1.8361200094223025,-47.76225662231445
9.752649307250977,63.030879974365234,-80.72505950927734,-13.03543758392334,44.07659912109375,1.538975954055786,1.864367961883545,-47.77171325683594
3.700361967086792,75.8031997680664,-70.57207489013672,17.925674438476562,42.21540069580078,1.3794480562210083,1.7796239852905271,-45.64411163330078
0.9616760015487672,88.3470687866211,-50.51551055908203,69.08626556396484,38.45539855957031,1.1542320251464844,1.6195520162582395,-41.46456146240234
-7.902468204498291,92.24107360839844,-30.334247589111328,94.3784408569336,32.97520065307617,0.9102479815483092,1.35590398311615,-35.289791107177734
-9.794461250305176,91.5349578857422,-3.917783975601196,135.75856018066406,26.084999084472656,0.6099600195884705,1.09225594997406,-27.753360748291016
-13.181233406066896,85.7822265625,15.369768142700195,153.2948760986328,18.32999992370605,0.3472079932689667,0.79094398021698,-19.318607330322266
-17.080202102661133,71.09925079345703,38.42961502075195,161.56468200683594,10.13319969177246,0.1032240018248558,0.4519680142402649,-10.429967880249023
-16.05580711364746,52.491119384765625,63.50551223754883,174.81814575195312,2.143199920654297,-0.0938400030136108,0.1129920035600662,-1.7966400384902954
-17.811912536621094,32.14886474609375,72.78556823730469,152.42274475097656,-5.160600185394287,-0.3002879917621612,-0.2259840071201324,6.080207824707031
-17.299715042114258,6.843056201934815,85.9937973022461,133.6249237060547,-11.120200157165527,-0.4410479962825775,-0.508463978767395,12.45355224609375
-13.87113094329834,-15.326784133911133,92.5615463256836,111.3385238647461,-15.62279987335205,-0.5442720055580139,-0.7062000036239624,17.285568237304688
-10.87112045288086,-38.01582336425781,87.39672088623047,67.52886199951172,-18.339399337768555,-0.563040018081665,-0.8756880164146423,20.12236785888672
-5.592354774475098,-59.88452911376953,83.3022689819336,31.288166046142575,-19.185400009155277,-0.5255039930343628,-0.96043199300766,21.011232376098636
-0.7421630024909973,-75.31515502929688,71.92303466796875,-7.319779872894287,-18.17959976196289,-0.4128960072994232,-0.9227679967880248,19.79140853881836
4.296183109283447,-84.29730987548828,52.74979019165039,-47.73431015014648,-15.256199836730955,-0.2345999926328659,-0.79094398021698,16.51963233947754
9.752649307250977,-89.43739318847656,32.84911346435547,-81.99710845947266,-10.77239990234375,0.0,-0.5649600028991699,11.564687728881836
14.372875213623049,-89.27124786376953,9.030648231506348,-115.43448638916016,-4.944399833679199,0.2158319950103759,-0.3295600116252899,5.172431945800781
19.3171443939209,-80.7044448852539,-14.444879531860352,-132.95523071289062,1.6449999809265137,0.4598160088062286,-0.0376639999449253,-1.976304054260254
22.0349235534668,-67.79713439941406,-35.447113037109375,-142.5332489013672,8.63860034942627,0.6381120085716248,0.2636480033397674,-9.53164768218994
22.8293514251709,-49.71859359741211,-56.605224609375,-146.67593383789062,15.594599723815918,0.8351759910583496,0.54612797498703,-16.992431640625
22.923429489135746,-28.566383361816406,-72.76478576660156,-137.7364501953125,22.09000015258789,0.985319972038269,0.8191919922828674,-23.89531135559082
20.72829818725586,-5.908495903015137,-83.759521484375,-121.07227325439452,27.447999954223636,1.0697760581970217,1.0640079975128174,-29.64455986022949
17.97916030883789,16.9051513671875,-90.2545166015625,-97.19733428955078,31.38660049438477,1.1354639530181885,1.2429120540618896,-33.83356857299805
14.216079711914062,40.38337707519531,-86.4510498046875,-55.66147613525391,33.4640007019043,1.12608003616333,1.3653199672698977,-35.98953628540039
9.428606033325195,61.88864135742188,-80.71466064453125,-16.16581153869629,33.4452018737793,1.0510079860687256,1.4218159914016724,-35.923343658447266
4.160294055938721,76.67545318603516,-69.80306243896484,20.90030860900879,30.756799697875977,0.891480028629303,1.3935680389404297,-32.9447021484375
-1.2020950317382812,86.84139251708984,-50.90001678466797,61.82878112792969,24.44939994812012,0.7131839990615845,1.2617440223693848,-26.20257568359375
-5.811868190765381,92.1060791015625,-29.669160842895508,99.2375259399414,14.541799545288086,0.4691999852657318,1.0828399658203125,-15.69696044921875
-10.306657791137695,91.21305847167967,-6.640488147735596,129.65354919433594,3.95740008354187,0.197063997387886,0.8003600239753723,-4.415952205657959
-13.954754829406738,83.736572265625,16.50249671936035,150.69403076171875,-3.421600103378296,-0.0750719979405403,0.4708000123500824,3.5743680000305176
-16.4007568359375,70.5904312133789,37.89962387084961,161.0974578857422,-8.074600219726562,-0.2815200090408325,0.1224080026149749,8.812992095947266
-18.48090362548828,51.82654571533203,58.39264678955078,160.6769561767578,-11.975600242614746,-0.4879679977893829,-0.2354000061750412,13.200575828552246
-19.3171443939209,31.17276763916016,74.1677017211914,150.6005859375,-15.71679973602295,-0.6381120085716248,-0.5272960066795349,17.39904022216797
-18.00006675720215,7.632239818572998,84.64283752441406,130.75930786132812,-19.24180030822754,-0.7694879770278931,-0.7815279960632324,21.29491233825684
-15.240473747253418,-15.13987159729004,91.09627532958984,106.93108367919922,-22.475400924682617,-0.8351759910583496,-0.96043199300766,24.74635124206543
-11.404223442077637,-38.36888122558594,88.43592071533203,67.80919647216797,-24.68440055847168,-0.8351759910583496,-1.1110880374908447,27.072528839111328
-6.742185115814209,-60.26873779296875,82.10719299316406,26.52252197265625,-25.267200469970703,-0.7882559895515442,-1.1770000457763672,27.65880012512207
-1.4738730192184448,-75.42937469482422,71.49696350097656,-9.500140190124512,-23.998199462890625,-0.6287279725074768,-1.16758394241333,26.14583969116211
3.919874906539917,-84.73343658447266,52.94723892211914,-48.746620178222656,-20.82099914550781,-0.4410479962825775,-1.0451760292053225,22.59038352966309
8.738707542419434,-89.80083465576172,31.695600509643555,-86.35782623291016,-16.064599990844727,-0.2158319950103759,-0.8097760081291199,17.342304229736328
13.379839897155762,-89.49969482421875,8.70849609375,-118.0041961669922,-9.973400115966797,0.0281520001590251,-0.5555440187454224,10.647456169128418
17.122013092041016,-81.74285125732422,-14.850168228149414,-139.3561553955078,-3.083199977874756,0.3096719980239868,-0.2542319893836975,3.148848056793213
74.88529205322266,-51.22427368164063,-20.524200439453125,7.195188045501709,-0.2443999946117401,0.3002879917621612,-0.0564960017800331,0.0378240011632442
86.9898681640625,-39.3553581237793,-46.888702392578125,0.763126015663147,-0.2632000148296356,0.2721360027790069,0.1412400007247924,-0.0851040035486221
74.57170104980469,-20.68492889404297,-64.25373840332031,-18.93798446655273,-0.2538000047206878,0.018767999485135,0.1129920035600662,0.1891199946403503
75.21978759765625,4.267824172973633,-74.13652801513672,9.811619758605955,-0.272599995136261,-0.0375359989702701,0.3013119995594024,0.0851040035486221
65.03856658935547,24.485471725463867,-82.89698028564453,11.47803783416748,-0.2538000047206878,-0.1501439958810806,0.357807993888855,0.1418399959802627
31.76666641235352,40.58067321777344,-87.42789459228516,-26.46022605895996,-0.2632000148296356,-0.3284400105476379,0.357807993888855,0.2836799919605255
25.191730499267575,63.74737548828125,-79.1039047241211,17.62976837158203,-0.3007999956607818,-0.4222800135612488,0.3766399919986725,0.3782399892807007
-0.5644620060920715,73.53948974609375,-72.32832336425781,1.1213279962539673,-0.2820000052452087,-0.4691999852657318,0.3766399919986725,0.406607985496521
-32.97921371459961,81.31710052490234,-57.18717575073242,-14.54611587524414,-0.2632000148296356,-0.4973520040512085,0.3107280135154724,0.4822559952735901
