Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
59.99858474731445,21.953689575195312,-82.40982055664062,-0.903298020362854,0.7096350193023682,0.3895629942417145,-1.0199960470199585,-0.0259300004690885
56.32949447631836,26.95944595336914,-83.89713287353516,-1.1836299896240234,0.7096350193023682,0.4588190019130707,-1.0545719861984253,0.0086540002375841
52.2319564819336,31.863994598388672,-84.84715270996094,-1.129120945930481,0.6057869791984558,0.5280749797821045,-1.0199960470199585,-0.0259300004690885
48.05651473999024,36.68291091918945,-85.60248565673828,-1.4483879804611206,0.5365549921989441,0.5280749797821045,-1.0545719861984253,-0.060513999313116
43.27345657348633,41.439544677734375,-85.52462005615234,-1.1446950435638428,0.4673230051994324,0.6319590210914612,-1.0199960470199585,-0.0259300004690885
38.6773567199707,46.21953582763672,-85.47789764404297,-1.0979729890823364,0.4327070116996765,0.6665869951248169,-1.0199960470199585,-0.0259300004690885
33.82418441772461,50.70369338989258,-85.08854675292969,-0.9655939936637878,0.3288590013980865,0.8050990104675293,-1.0199960470199585,0.0086540002375841
28.784055709838867,54.85309982299805,-84.021728515625,-0.8254280090332031,0.2942430078983307,0.8050990104675293,-1.0199960470199585,-0.0259300004690885
23.198625564575195,59.07257080078125,-82.6044921875,-0.2647640109062195,0.1903949975967407,0.839726984500885,-0.9508439898490906,-0.0259300004690885
17.62098503112793,63.49444961547852,-81.09381866455078,0.0778639987111091,0.1557790040969848,0.9089829921722412,-0.985419988632202,-0.0259300004690885
12.573064804077148,67.2390365600586,-79.93355560302734,0.1090120002627372,0.0865470021963119,0.9089829921722412,-0.916267991065979,-0.0259300004690885
6.878574848175049,70.68000793457031,-77.57408905029297,0.373769998550415,-0.0173010006546974,0.9436110258102416,-0.8816919922828674,-0.0259300004690885
1.6514849662780762,73.54488372802734,-75.2691421508789,0.1635210067033767,-0.0865330025553703,1.0128669738769531,-0.8471159934997559,-0.0259300004690885
-3.6301350593566895,76.09058380126953,-72.37237548828125,0.2803260087966919,-0.1211490035057067,1.0474950075149536,-0.7779639959335327,0.0086540002375841
-8.678054809570312,78.27816772460938,-69.4522476196289,0.2725389897823334,-0.1557649970054626,1.0474950075149536,-0.7433879971504211,-0.0259300004690885
-13.780505180358888,80.02979278564453,-66.22843170166016,0.288112998008728,-0.2596130073070526,1.0474950075149536,-0.7088119983673096,-0.0259300004690885
-18.805055618286133,81.47779846191406,-62.42058944702149,0.6307410001754761,-0.2942290008068084,1.082123041152954,-0.6396600008010864,-0.0259300004690885
-24.016565322875977,82.97251892089844,-58.495941162109375,0.9266470074653624,-0.3980770111083984,1.0474950075149536,-0.5705080032348633,0.0086540002375841
-28.939844131469727,84.24925994873047,-54.70367431640625,1.2926360368728638,-0.4326930046081543,1.082123041152954,-0.5359320044517517,0.0086540002375841
-33.78522491455078,85.0822525024414,-50.61549758911133,1.3004230260849,-0.5365409851074219,1.082123041152954,-0.432204008102417,-0.0259300004690885
-38.607234954833984,85.54935455322266,-46.40273284912109,1.0901739597320557,-0.5711569786071777,1.082123041152954,-0.432204008102417,0.0086540002375841
-43.20333480834961,85.59606170654297,-42.01865005493164,0.7786939740180969,-0.6403890252113342,1.0474950075149536,-0.3630520105361938,-0.0259300004690885
-47.83838653564453,85.48707580566406,-37.48661422729492,0.4360660016536712,-0.6750050187110901,1.082123041152954,-0.2939000129699707,0.0086540002375841
-52.15404510498047,84.98883819580078,-32.66646194458008,0.0622900016605854,-0.7442370057106018,1.082123041152954,-0.2247480005025863,-0.0259300004690885
