Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-11.292556762695312,77.95518493652344,-66.45024108886719,0.3163948953151703,-0.1057075783610344,0.1763388514518737,-0.0704798698425293,0.0
-16.62162971496582,79.88508605957031,-62.93787384033203,0.4745923578739166,-0.1057075783610344,0.1763388514518737,-0.0352399349212646,-0.035301573574543
-21.982421875,81.46696472167969,-59.23564529418945,0.3796738982200622,-0.1409434378147125,0.1763388514518737,-0.0352399349212646,0.0
-27.2480525970459,82.66919708251953,-55.21698760986328,0.3480343818664551,-0.1409434378147125,0.1763388514518737,-0.0352399349212646,0.0
-32.38679885864258,83.36522674560547,-50.75532913208008,0.2531159222126007,-0.1409434378147125,0.1763388514518737,0.0,-0.035301573574543
-37.30350112915039,83.71324157714844,-46.26202774047852,0.1898369491100311,-0.1409434378147125,0.1763388514518737,-0.0352399349212646,-0.035301573574543
-41.83955764770508,83.87142944335938,-41.92694091796875,0.0949184745550155,-0.1409434378147125,0.1763388514518737,0.0,0.0
-46.28045272827149,83.71324157714844,-37.3703498840332,0.1265579611063003,-0.1409434378147125,0.1763388514518737,0.0,0.0
-50.30897521972656,83.20703887939453,-32.687191009521484,0.2214764356613159,-0.1409434378147125,0.141071081161499,0.0352399349212646,0.0
-54.2740592956543,82.4793701171875,-28.067317962646484,0.2214764356613159,-0.1057075783610344,0.141071081161499,0.0352399349212646,-0.035301573574543
-57.76333236694336,81.37205505371094,-23.384157180786133,0.3163948953151703,-0.1409434378147125,0.141071081161499,0.0352399349212646,0.0
-61.3477668762207,80.01163482666016,-18.416210174560547,0.3163948953151703,-0.1761793047189712,0.1058033108711242,0.1057198047637939,0.0
-64.83704376220703,78.3031997680664,-13.384977340698242,0.1265579611063003,-0.1761793047189712,0.141071081161499,0.0352399349212646,-0.035301573574543
-68.04082489013672,76.40493774414062,-8.290458679199219,0.0632789805531501,-0.1409434378147125,0.1058033108711242,0.0704798698425293,0.035301573574543
-70.86396789550781,73.96884155273438,-3.069368362426758,0.0,-0.1409434378147125,0.0352677702903747,0.1057198047637939,-0.035301573574543
-73.71882629394531,71.311279296875,2.3415799140930176,-0.1898369491100311,-0.1409434378147125,0.0705355405807495,0.1057198047637939,0.0
-76.19303894042969,68.4638900756836,7.562670707702637,-0.3163948953151703,-0.1761793047189712,0.0705355405807495,0.1057198047637939,0.0
-78.19144439697266,65.07865905761719,12.910332679748535,-0.3796738982200622,-0.1409434378147125,0.0352677702903747,0.1409597396850586,0.0
-79.90435791015625,61.47196578979492,18.25799560546875,-0.411313384771347,-0.1761793047189712,0.0352677702903747,0.1057198047637939,0.0
-81.331787109375,57.6121711730957,23.47908592224121,-0.4745923578739166,-0.1761793047189712,0.0352677702903747,0.1409597396850586,0.0
-82.37857055664062,53.53091430664063,28.636890411376957,-0.411313384771347,-0.1761793047189712,0.0352677702903747,0.1761996746063232,0.0
