Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
0.1463860720396042,75.48794555664062,-75.7659912109375,0.0623079873621463,0.0210300181061029,-0.2452330440282821,0.2185206711292266,0.0019029011018574
-22.25068473815918,85.73207092285156,-63.59729766845703,0.1246159747242927,0.0975028127431869,-0.273748517036438,0.172916367650032,0.0019029011018574
-42.232383728027344,86.76272583007812,-44.43497467041016,0.4517329037189483,0.1548573970794677,-0.2813526391983032,0.1178111508488655,0.0057087033055722
-60.98025894165039,84.37867736816406,-23.485275268554688,0.0778849869966507,0.1969174444675445,-0.2547382116317749,0.0532050356268882,0.0038058022037148
-75.31563568115234,75.57122802734375,-0.2805763185024261,0.1246159747242927,0.221771091222763,-0.2129155099391937,-0.0285026971250772,0.0095145050436258
-85.65676879882812,63.19291687011719,21.9265193939209,-0.841157853603363,0.2466247528791427,-0.1596866399049759,-0.10260970890522,0.0152232088148593
-86.19003295898438,44.193397521972656,42.231929779052734,0.5763489007949829,0.2447129338979721,-0.1045567244291305,-0.1539145708084106,0.0171261094510555
-84.6843490600586,22.955581665039062,60.64604949951172,-1.697892665863037,0.2275065630674362,-0.0399216599762439,-0.1957185268402099,0.0114174066111445
-75.76525115966797,0.0936962515115737,75.05935668945312,-0.9813507795333862,0.1969174444675445,0.0399216599762439,-0.237522467970848,0.0076116044074296
-63.19696044921875,-21.924922943115234,85.94987487792969,1.6667386293411257,0.1567692309617996,0.1121608540415763,-0.2698255181312561,0.0076116044074296
-44.12494659423828,-42.39234924316406,86.76042938232422,0.5763489007949829,0.1089737266302108,0.1634887009859085,-0.2793264389038086,0.0076116044074296
-23.128999710083008,-61.29816818237305,84.43268585205078,0.2803859412670135,0.0535309538245201,0.2015093266963958,-0.2565242648124695,-0.0019029011018574
-0.0313684456050396,-75.71697998046875,75.46463775634766,-0.2025009542703628,-0.0248536579310894,0.2395299524068832,-0.2128201425075531,-0.0019029011018574
22.261140823364254,-86.11726379394531,63.22319412231445,-0.7944268584251404,-0.0994146317243576,0.268045425415039,-0.1672158241271972,-0.0019029011018574
42.8597526550293,-86.88765716552734,44.0816535949707,0.3426939249038696,-0.1548573970794677,0.268045425415039,-0.1140107885003089,-0.0019029011018574
61.063907623291016,-84.52442932128906,23.03843307495117,-0.5607718825340271,-0.1873583346605301,0.2414309829473495,-0.0494046732783317,-0.0076116044074296
74.96012878417969,-75.63369750976562,-0.0935254320502281,-1.1682747602462769,-0.2122119963169098,0.1958062350749969,0.0285026971250772,-0.0152232088148593
85.74041748046875,-63.01593399047852,-22.15513610839844,1.0748127698898315,-0.2389774769544601,0.1501814872026443,0.1045098900794982,-0.0152232088148593
87.14154052734375,-44.0684700012207,-42.42937088012695,1.1994287967681885,-0.2523602247238159,0.0969526022672653,0.1577149182558059,-0.0114174066111445
84.506591796875,-22.65367126464844,-61.14485168457031,1.3396217823028564,-0.2370656579732895,0.0323175340890884,0.2014190554618835,-0.0076116044074296
75.001953125,0.062464166432619,-75.69325256347656,-0.8255808353424072,-0.1969174444675445,-0.0475257858633995,0.2413228303194046,-0.0076116044074296
62.97738265991211,22.320528030395508,-85.99143981933594,-0.841157853603363,-0.1548573970794677,-0.1216660067439079,0.2736258804798126,-0.0076116044074296
44.00992965698242,42.68384552001953,-87.05139923095703,-0.2492319494485855,-0.1147091910243034,-0.17299385368824,0.2793264389038086,0.0
23.06626319885254,61.28775787353516,-84.69247436523438,-0.1713469624519348,-0.061178233474493,-0.2091134488582611,0.260324627161026,0.0057087033055722
-0.5123512744903564,75.86273193359375,-75.56855010986328,-0.0623079873621463,0.0172063782811164,-0.2433320134878158,0.2185206711292266,0.0076116044074296
-22.8466854095459,85.89863586425781,-63.2647590637207,0.0,0.093679167330265,-0.2756495475769043,0.1691160053014755,0.0
-42.94340133666992,86.74190521240234,-43.686771392822266,0.4361559152603149,0.1510337591171264,-0.2756495475769043,0.1159109696745872,0.0095145050436258
-61.063907623291016,84.23292541503906,-22.872163772583008,0.7165418267250061,0.1854465156793594,-0.2509361505508423,0.0494046732783317,0.0076116044074296
-75.12742614746094,75.15480041503906,0.3117514550685882,0.7632728219032288,0.2045647203922271,-0.2034103572368621,-0.0228021573275327,0.0171261094510555
-86.07501220703125,62.67237854003906,22.39414596557617,-1.5732766389846802,0.2294183820486068,-0.1558845788240432,-0.0969091728329658,0.022834813222289
-87.14154052734375,43.68327331542969,42.782691955566406,-1.012504816055298,0.2485365718603134,-0.1064577549695968,-0.1558147370815277,0.0133203072473406
-84.24518585205078,22.278886795043945,61.37347030639648,-0.9034658074378968,0.2275065630674362,-0.036119595170021,-0.20521941781044,0.0095145050436258
-74.92875671386719,-0.4372491538524627,75.5373764038086,0.358270913362503,0.1835346966981887,0.0437237210571765,-0.237522467970848,0.0114174066111445
-62.74734878540039,-22.65367126464844,85.75243377685547,0.7788498401641846,0.1472101211547851,0.1178639456629753,-0.266025185585022,0.0076116044074296
-43.94719314575195,-42.944114685058594,86.84355926513672,0.0623079873621463,0.1051500886678695,0.1653897315263748,-0.2774262428283691,0.0038058022037148
-22.77349090576172,-61.631309509277344,84.41190338134766,0.295962929725647,0.0535309538245201,0.2015093266963958,-0.2565242648124695,-0.0019029011018574
0.8783164620399475,-76.25833892822266,75.28797149658203,0.1869239658117294,-0.0210300181061029,0.2414309829473495,-0.2166204899549484,-0.0038058022037148
23.05580711364746,-86.2109603881836,62.68282318115234,-0.4828869104385376,-0.0975028127431869,0.268045425415039,-0.1672158241271972,0.0019029011018574
