Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
72.6791763305664,5.984733581542969,-78.80418395996094,-0.2802810370922088,0.153443232178688,-0.0264833848923444,-0.1271947920322418,0.007582938298583
57.37884521484375,28.479434967041016,-86.12757110595703,-0.373708039522171,0.1420770585536956,0.0264833848923444,-0.151874378323555,0.0056872037239372
38.151329040527344,48.979225158691406,-87.60054779052734,-0.482706218957901,0.1079785674810409,0.0529667697846889,-0.1651633977890014,0.0018957345746457
16.10671043395996,66.43470001220703,-82.62147521972656,-0.5138485431671143,0.0776687934994697,0.094583511352539,-0.1670618206262588,0.0018957345746457
-6.419644832611084,78.89250183105469,-72.50773620605469,-0.0778558403253555,0.030309772118926,0.1267419159412384,-0.1575696766376495,-0.0018957345746457
-28.568988800048828,86.33186340332031,-57.85058975219727,0.2491386979818344,-0.0056830826215445,0.1513336300849914,-0.1404838114976883,-0.0056872037239372
-49.41974258422852,87.76570129394531,-38.33885192871094,0.1868540197610855,-0.0473590195178985,0.1683586537837982,-0.1101089268922805,-0.0056872037239372
-66.51087188720703,83.0589599609375,-16.596906661987305,-0.1245693489909172,-0.0909293219447135,0.1721419990062713,-0.0683434754610061,-0.0056872037239372
-78.95220184326172,72.7934799194336,6.068243503570557,-0.373708039522171,-0.1174503713846206,0.1626836508512497,-0.0246795881539583,-0.00947867333889
-86.32484436035156,57.7485237121582,28.370336532592773,-0.5138485431671143,-0.1439714133739471,0.1456586122512817,0.0189842972904443,-0.007582938298583
-87.43492889404297,38.42282104492188,49.10609436035156,-0.4048503935337066,-0.153443232178688,0.1210668981075286,0.0569528937339782,-0.0113744074478745
-82.79561614990234,16.364505767822266,66.25277709960938,-0.4048503935337066,-0.1572319418191909,0.0813418254256248,0.0949214920401573,-0.0132701424881815
-72.59539794921875,-5.974343299865723,78.69007873535156,0.0778558403253555,-0.1515488624572754,0.0416167452931404,0.1309916526079177,-0.015165876597166
-57.37884521484375,-28.333972930908203,85.85787200927734,0.2335675358772277,-0.1344996094703674,-0.0037833405658602,0.1537728160619735,-0.007582938298583
-37.86857223510742,-49.311710357666016,87.33084106445312,0.1868540197610855,-0.1060842052102088,-0.0454000867903232,0.1651633977890014,-0.007582938298583
-15.897260665893556,-66.80874633789062,82.67333984375,0.0622846744954586,-0.0719857066869735,-0.0870168358087539,0.1708586812019348,-0.007582938298583
6.62909460067749,-79.22499084472656,72.38325500488281,-0.2491386979818344,-0.030309772118926,-0.1191752254962921,0.1575696766376495,-0.0056872037239372
28.80985641479492,-86.55005645751953,57.36305618286133,-0.4359927177429199,0.0094718039035797,-0.1437669396400451,0.1385853737592697,-0.0037914691492915
49.37785339355469,-87.890380859375,38.02766036987305,-0.4359927177429199,0.0568308234214782,-0.1551169604063034,0.1101089268922805,-0.0018957345746457
66.69937133789062,-83.07974243164062,16.48280143737793,-0.2335675358772277,0.0909293219447135,-0.1626836508512497,0.0740387588739395,0.0
79.16165161132812,-72.71035766601562,-6.192720413208008,0.155711680650711,0.1212390884757042,-0.1551169604063034,0.0265780165791511,0.0018957345746457
86.48193359375,-57.35369873046875,-28.608917236328125,0.2335675358772277,0.1458657830953598,-0.1286335736513137,-0.0151874385774135,0.0018957345746457
87.60249328613281,-38.18384552001953,-49.38616943359375,0.1245693489909172,0.1572319418191909,-0.1040418669581413,-0.0569528937339782,0.007582938298583
82.85844421386719,-16.31255531311035,-66.44985961914062,0.1089981794357299,0.1572319418191909,-0.0699918046593666,-0.0968199223279953,0.00947867333889
72.05082702636719,5.849661350250244,-79.45768737792969,-2.678241014480591,0.1363939791917801,-0.0359417349100112,-0.1328900903463363,0.032227486371994
56.98089218139648,28.489826202392575,-86.583984375,-1.8373979330062864,0.1420770585536956,0.0208083726465702,-0.148077517747879,-0.0037914691492915
37.77431869506836,49.38444137573242,-87.48644256591797,-0.0778558403253555,0.1041898429393768,0.0491834282875061,-0.1651633977890014,0.0
15.928677558898926,66.91264343261719,-82.33102416992188,0.7941296100616455,0.0757744312286377,0.094583511352539,-0.1689602583646774,0.0
-6.943269729614258,78.8405532836914,-72.62183380126953,-1.4014052152633667,0.0359928533434867,0.1305252462625503,-0.1594680994749069,-0.0037914691492915
