Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
9.468268394470217,-80.50691986083984,70.95951080322266,-0.1271532922983169,0.0503286905586719,-0.1225594282150268,0.0719971656799316,0.0072150751948356
15.206613540649414,-83.17670440673828,67.55778503417969,-0.6675547361373901,0.0503286905586719,-0.1153500527143478,0.0647974461317062,0.0
20.562400817871094,-85.27439880371094,64.12425994873047,-0.9218613505363464,0.0575185045599937,-0.1153500527143478,0.0647974461317062,0.0
25.59939384460449,-86.79999542236328,60.59535598754883,-1.0172263383865356,0.0647083148360252,-0.1153500527143478,0.050398014485836,0.0
30.476985931396484,-87.56278991699219,56.65316009521485,-0.7311314344406128,0.0647083148360252,-0.1153500527143478,0.0431982986629009,0.0072150751948356
35.35457992553711,-87.56278991699219,51.85258483886719,-0.5404014587402344,0.0790879428386688,-0.1225594282150268,0.0359985828399658,-0.0072150751948356
40.20029067993164,-87.49922943115234,47.08380126953125,-0.2225182503461837,0.0790879428386688,-0.1153500527143478,0.0359985828399658,0.0
44.918487548828125,-86.83177947998047,41.869930267333984,0.0,0.0934675708413124,-0.1081406697630882,0.0287988651543855,0.0072150751948356
49.79608154296875,-86.54573059082031,36.84680938720703,0.2225182503461837,0.0934675708413124,-0.1153500527143478,0.0143994325771927,-0.0072150751948356
54.67367172241211,-86.5775146484375,31.88727188110352,0.0635766461491584,0.1006573811173439,-0.1153500527143478,0.0143994325771927,0.0
59.29622650146485,-85.9736328125,26.54623413085937,-0.0953649654984474,0.1006573811173439,-0.1081406697630882,0.0,0.0
63.24930953979492,-84.9565658569336,21.459529876708984,-0.3496715426445007,0.1078471913933754,-0.1153500527143478,0.0,0.0
66.85171508789062,-83.3674087524414,16.24565887451172,-0.4768248200416565,0.1150370091199874,-0.1009312942624092,-0.0143994325771927,0.0
69.91216278076172,-81.33328247070312,11.127163887023926,-0.4450365006923675,0.1078471913933754,-0.1009312942624092,-0.0215991493314504,-0.0072150751948356
72.74945831298828,-78.75884246826172,5.8497090339660645,-0.2225182503461837,0.1150370091199874,-0.0865125358104705,-0.0215991493314504,0.0
75.74614715576172,-75.83478546142578,0.0317918956279754,-0.0635766461491584,0.1150370091199874,-0.0865125358104705,-0.0359985828399658,0.0
78.90223693847656,-72.87894439697266,-5.91329288482666,0.3178832232952118,0.1222268193960189,-0.0793031603097915,-0.0431982986629009,0.0
81.61201477050781,-69.70062255859375,-11.572250366210938,0.6675547361373901,0.1222268193960189,-0.0793031603097915,-0.050398014485836,0.0072150751948356
84.0667495727539,-66.58586120605469,-17.008665084838867,0.8264963626861572,0.1150370091199874,-0.0720937848091125,-0.0575977303087711,0.0
85.97953033447266,-63.2804069519043,-22.19074440002441,0.8900730013847351,0.1222268193960189,-0.0576750263571739,-0.0575977303087711,0.0
86.99967956542969,-59.72068405151367,-26.864152908325195,0.7311314344406128,0.1222268193960189,-0.0504656471312046,-0.0719971656799316,0.0072150751948356
87.63727569580078,-55.81134796142578,-31.56935310363769,0.5404014587402344,0.1150370091199874,-0.0432562679052352,-0.0791968777775764,0.0
87.54163360595703,-50.85316467285156,-36.43351364135742,0.4768248200416565,0.1150370091199874,-0.0432562679052352,-0.0719971656799316,0.0
87.35035705566406,-45.73606491088867,-41.456634521484375,0.1589416116476059,0.1150370091199874,-0.0360468924045562,-0.0863965973258018,0.0072150751948356
87.06343841552734,-40.26934814453125,-46.82946395874024,-0.0635766461491584,0.1078471913933754,-0.0216281339526176,-0.0863965973258018,-0.0072150751948356
86.64900207519531,-34.83441925048828,-51.78900146484375,0.1271532922983169,0.1150370091199874,-0.0288375131785869,-0.0935963094234466,0.0072150751948356
86.36209106445312,-29.52661895751953,-56.55778503417969,0.4132481813430786,0.1078471913933754,-0.0144187565892934,-0.100796028971672,0.0072150751948356
85.72449493408203,-24.50486946105957,-60.91327667236328,0.5721898078918457,0.1078471913933754,0.0,-0.100796028971672,0.0
84.57682800292969,-19.70560073852539,-64.47396850585938,0.7311314344406128,0.1006573811173439,0.0,-0.1079957410693168,0.0
82.6959228515625,-14.7156343460083,-67.62136840820312,0.6357664465904236,0.1006573811173439,0.0144187565892934,-0.1079957410693168,0.0
80.59186553955078,-9.662101745605469,-70.76876068115234,0.2860949039459228,0.0934675708413124,0.0216281339526176,-0.1079957410693168,0.0072150751948356
78.04148864746094,-4.068253040313721,-73.88436889648438,0.0635766461491584,0.0862777531147003,0.0288375131785869,-0.1151954606175422,0.0
75.07667541503906,1.716294288635254,-76.74563598632812,0.0317883230745792,0.0862777531147003,0.0360468924045562,-0.1151954606175422,0.0
71.88871002197266,7.786890983581543,-79.67049407958984,0.0,0.0718981325626373,0.0432562679052352,-0.1151954606175422,0.0
68.5732192993164,13.69857120513916,-82.372802734375,-0.1589416116476059,0.0718981325626373,0.0504656471312046,-0.1151954606175422,0.0
65.38524627685547,18.974586486816406,-84.50286102294922,-0.2860949039459228,0.0718981325626373,0.0576750263571739,-0.122395172715187,0.0
61.94224166870117,23.90098762512207,-86.02887725830078,-0.3178832232952118,0.0575185045599937,0.0576750263571739,-0.1151954606175422,0.0
58.30795669555664,28.541337966918945,-87.04621124267578,-0.2860949039459228,0.0503286905586719,0.0720937848091125,-0.122395172715187,0.0
53.9404411315918,33.08634185791016,-87.17338562011719,-0.2543065845966339,0.0431388765573501,0.0720937848091125,-0.1151954606175422,0.0
49.25412368774414,37.75847625732422,-87.2051773071289,-0.3814598619937897,0.0359490662813186,0.0793031603097915,-0.122395172715187,0.0072150751948356
44.15337371826172,42.74843978881836,-87.04621124267578,-0.2225182503461837,0.0359490662813186,0.0793031603097915,-0.1079957410693168,0.0
38.89322662353516,48.0880241394043,-86.95083618164062,0.0317883230745792,0.021569438278675,0.0865125358104705,-0.1151954606175422,0.0
33.63307571411133,53.2686882019043,-86.79187774658203,0.2225182503461837,0.0143796261399984,0.0937219187617302,-0.1079957410693168,0.0072150751948356
28.277286529541016,58.09973907470703,-86.15604400634766,0.3178832232952118,0.0071898130699992,0.0937219187617302,-0.1079957410693168,0.0072150751948356
23.01713752746582,62.35869216918945,-85.265869140625,0.2860949039459228,0.0,0.1009312942624092,-0.100796028971672,0.0072150751948356
17.788867950439453,65.9501953125,-83.67626953125,0.0953649654984474,-0.0071898130699992,0.1153500527143478,-0.100796028971672,0.0072150751948356
12.81563663482666,68.8106918334961,-81.67338562011719,-0.1271532922983169,-0.0143796261399984,0.1081406697630882,-0.0935963094234466,0.0
7.714885711669922,71.60761260986328,-79.4161605834961,-0.2860949039459228,-0.021569438278675,0.1153500527143478,-0.0863965973258018,0.0
2.2315785884857178,74.5634536743164,-76.8092269897461,-0.1271532922983169,-0.0287592522799968,0.1225594282150268,-0.0863965973258018,0.0
-3.5386459827423096,77.7735595703125,-74.32945251464844,-0.1589416116476059,-0.0359490662813186,0.1153500527143478,-0.0791968777775764,0.0
-9.436388969421388,80.57048034667969,-71.02310180664062,0.1589416116476059,-0.0431388765573501,0.1153500527143478,-0.0719971656799316,0.0072150751948356
-15.206613540649414,83.20848846435547,-67.5895767211914,0.6675547361373901,-0.0503286905586719,0.1153500527143478,-0.0647974461317062,0.0
