Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-13.86396026611328,-67.87432098388672,81.92977905273438,0.4815668165683746,0.0246363319456577,-0.100220613181591,0.1021069660782814,0.0075784116052091
8.616727828979492,-80.23017883300781,71.37491607666016,-0.248550608754158,0.0587481744587421,-0.1172392070293426,0.0794165283441543,0.0037892058026045
30.7322998046875,-86.75018310546875,55.64630889892578,-0.4194291532039642,0.085279606282711,-0.1153482496738433,0.0453808717429637,0.0056838085874915
51.3769760131836,-87.50687408447266,36.00887680053711,-0.124275304377079,0.1061257347464561,-0.1040025204420089,0.0170178264379501,0.0037892058026045
68.04711151123047,-82.48989868164062,14.41184425354004,0.0310688260942697,0.1250767558813095,-0.0907658338546752,-0.0189086962491273,0.0075784116052091
79.90814971923828,-71.74070739746094,-7.983539581298828,0.3106882572174072,0.1345522701740265,-0.0605105571448802,-0.0491626113653183,0.0037892058026045
86.2924575805664,-55.90198516845703,-29.99530029296875,0.6369109153747559,0.1326571702957153,-0.0340371876955032,-0.0794165283441543,0.0037892058026045
86.92880249023438,-36.17613983154297,-50.4932975769043,0.3728259205818176,0.1193914487957954,-0.0018909549107775,-0.0983252227306366,0.0037892058026045
82.0779800415039,-14.56374740600586,-67.35204315185547,0.3106882572174072,0.1023355275392532,0.0302552785724401,-0.1134521812200546,0.0075784116052091
71.3018569946289,8.023017883300781,-79.53472137451172,-0.2330161929130554,0.0814894065260887,0.0605105571448802,-0.1229065284132957,0.0056838085874915
55.330657958984375,30.164060592651367,-86.12891387939453,-0.8543927073478699,0.0511677637696266,0.0926567912101745,-0.1247974038124084,0.0037892058026045
35.58312225341797,50.87464141845703,-86.86505889892578,-0.497101217508316,0.013265716843307,0.1115663424134254,-0.1115613132715225,0.0037892058026045
13.957846641540527,67.7810287475586,-82.11640930175781,-0.4038947522640228,-0.0170559212565422,0.1323668360710144,-0.0888708755373954,0.0037892058026045
-8.595864295959473,80.07469940185547,-71.49933624267578,0.1553441286087036,-0.053062867373228,0.1399306654930114,-0.0661804378032684,0.0056838085874915
-30.659276962280277,86.5428695678711,-55.72925567626953,0.4038947522640228,-0.0814894065260887,0.1418216228485107,-0.0378173924982547,0.0018946029013022
-51.27265930175781,87.299560546875,-35.99850845336914,0.248550608754158,-0.0966502204537391,0.1248030215501785,-0.0113452179357409,0.0056838085874915
-67.96365356445312,82.38623809814453,-14.453317642211914,0.0310688260942697,-0.1193914487957954,0.1096753850579261,0.0264721754938364,0.0037892058026045
-79.8768539428711,71.66815185546875,7.962803363800049,-0.3417570888996124,-0.128866970539093,0.0869839265942573,0.0623987019062042,0.0037892058026045
-86.27159118652344,55.912353515625,29.912353515625,-0.6369109153747559,-0.1250767558813095,0.056728646159172,0.0831982642412185,0.0037892058026045
-86.92880249023438,36.24870300292969,50.43108749389648,-0.3572914898395538,-0.1118110418319702,0.0302552785724401,0.1058887019753456,0.0056838085874915
-82.1092758178711,14.688135147094728,67.22762298583984,-0.2951538562774658,-0.0966502204537391,-0.0056728646159172,0.1210156604647636,0.0018946029013022
-71.3018569946289,-7.877899169921875,79.32735443115234,0.2019473761320114,-0.0776991993188858,-0.0416010059416294,0.1342517435550689,0.0056838085874915
-55.41411209106445,-30.05003929138184,85.94229125976562,0.8854615688323975,-0.0435873568058013,-0.0661834180355072,0.1266882717609405,0.0056838085874915
-35.58312225341797,-50.79171752929688,86.66806030273438,0.5437044501304626,-0.0075804097577929,-0.0869839265942573,0.1210156604647636,0.0037892058026045
-14.03087043762207,-67.8017578125,82.01272583007812,0.497101217508316,0.0246363319456577,-0.1040025204420089,0.1021069660782814,0.0056838085874915
8.449817657470703,-80.19908142089844,71.4578628540039,-0.279619425535202,0.0587481744587421,-0.1134572923183441,0.0756347849965095,0.0037892058026045
30.56538963317871,-86.71908569335938,55.781097412109375,-0.4349635541439056,0.085279606282711,-0.1153482496738433,0.0472717434167861,0.0056838085874915
51.23093032836914,-87.52760314941406,36.174766540527344,-0.1087408885359764,0.1042306348681449,-0.1040025204420089,0.0151269575580954,0.0037892058026045
67.92192840576172,-82.52098846435547,14.62957763671875,0.0155344130471348,0.1250767558813095,-0.0888748839497566,-0.0170178264379501,0.0056838085874915
79.82469940185547,-71.8236312866211,-7.838384628295898,0.3262226581573486,0.1326571702957153,-0.0586196035146713,-0.0529443509876728,0.0018946029013022
86.28202819824219,-56.01600646972656,-29.850143432617188,0.605842113494873,0.1326571702957153,-0.0359281413257122,-0.0794165283441543,0.0056838085874915
86.91837310791016,-36.30052947998047,-50.3585090637207,0.4038947522640228,0.1174963489174842,-0.0056728646159172,-0.0964343547821044,0.0018946029013022
82.1092758178711,-14.760695457458496,-67.2068862915039,0.3106882572174072,0.1042306348681449,0.028364323079586,-0.1153430491685867,0.0018946029013022
71.39574432373047,7.826070785522461,-79.45177459716797,-0.2330161929130554,0.0795942991971969,0.0642924681305885,-0.1229065284132957,0.0056838085874915
55.47670364379883,29.998210906982425,-86.11854553222656,-0.8699271082878113,0.0492726638913154,0.0907658338546752,-0.1229065284132957,0.0037892058026045
35.71873474121094,50.729522705078125,-86.87542724609375,-0.4660323858261108,0.0151608195155859,0.1096753850579261,-0.1115613132715225,0.0075784116052091
14.124756813049316,67.66700744628906,-82.16825103759766,-0.4194291532039642,-0.0189510248601436,0.128584936261177,-0.0945434868335723,0.0037892058026045
-8.418521881103516,79.99177551269531,-71.57191467285156,0.1553441286087036,-0.0511677637696266,0.1399306654930114,-0.0699621811509132,0.0
-30.502798080444336,86.52213287353516,-55.85367202758789,0.4038947522640228,-0.0795942991971969,0.1399306654930114,-0.0359265245497226,0.0037892058026045
-51.09531784057617,87.3202896118164,-36.164398193359375,0.248550608754158,-0.100440427660942,0.1266939789056778,-0.0056726089678704,0.0056838085874915
-67.84890747070312,82.43806457519531,-14.63994598388672,0.0310688260942697,-0.1193914487957954,0.1077844277024269,0.0245813056826591,0.0037892058026045
-79.78296661376953,71.7510757446289,7.82801628112793,-0.3106882572174072,-0.1250767558813095,0.0869839265942573,0.0623987019062042,0.0056838085874915
-86.19857025146484,56.036739349365234,29.736093521118164,-0.6369109153747559,-0.1269718557596206,0.0605105571448802,0.0850891396403312,0.0037892058026045
-86.91837310791016,36.41455078125,50.29629898071289,-0.3262226581573486,-0.109915941953659,0.026473369449377,0.1077795699238777,0.0018946029013022
-82.17186737060547,14.885083198547363,67.11357879638672,-0.279619425535202,-0.0966502204537391,-0.003781909821555,0.1247974038124084,0.0056838085874915
-71.40617370605469,-7.722414016723633,79.26514434814453,0.2640850245952606,-0.0758040994405746,-0.0378190986812114,0.1285791397094726,0.0018946029013022
-55.560157775878906,-29.894554138183597,85.93192291259766,0.8854615688323975,-0.0435873568058013,-0.0642924681305885,0.1323608756065368,0.0037892058026045
