Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-79.52814483642578,12.182506561279297,67.09701538085938,-0.3107782304286957,0.0345309115946292,-0.1035927385091781,0.051796369254589,0.0
-74.02737426757812,-0.7458677291870117,74.52462005615234,-0.0310778226703405,0.0690618231892585,-0.1035927385091781,0.0345309115946292,0.0
-66.28899383544922,-13.829630851745604,79.9632339477539,0.2797003984451294,0.0690618231892585,-0.1035927385091781,0.0345309115946292,0.0
-56.90349197387695,-26.63369369506836,83.25748443603516,0.3418560326099396,0.0690618231892585,-0.0863272845745086,0.0172654557973146,0.0172654557973146
-46.088409423828125,-39.00266647338867,84.56275177001953,0.2486225813627243,0.0863272845745086,-0.0863272845745086,0.0,0.0172654557973146
-34.06129455566406,-50.7190055847168,84.03443145751953,0.1553891152143478,0.0863272845745086,-0.0690618231892585,-0.0172654557973146,0.0
-21.5058536529541,-61.13007736206055,81.70359802246094,0.0932334661483764,0.1035927385091781,-0.051796369254589,-0.0345309115946292,0.0172654557973146
-8.888257026672363,-69.70755767822266,77.53916931152344,-0.062155645340681,0.0863272845745086,-0.051796369254589,-0.0345309115946292,0.0172654557973146
3.977961301803589,-76.51359558105469,71.19928741455078,-0.2797003984451294,0.1035927385091781,-0.0345309115946292,-0.051796369254589,0.0172654557973146
17.12388038635254,-81.42389678955078,62.746124267578125,-0.435089498758316,0.0863272845745086,-0.0172654557973146,-0.0690618231892585,0.0
29.89686393737793,-84.06550598144531,52.67690658569336,-0.4040116965770721,0.0863272845745086,0.0,-0.0690618231892585,0.0
42.14152526855469,-84.65599060058594,41.17811584472656,-0.1864669322967529,0.0690618231892585,0.0172654557973146,-0.0863272845745086,0.0
53.51601028442383,-83.53718566894531,28.87129592895508,-0.0932334661483764,0.0690618231892585,0.0172654557973146,-0.0863272845745086,0.0
63.460914611816406,-80.67802429199219,16.284778594970703,0.0,0.051796369254589,0.051796369254589,-0.0690618231892585,0.0
71.54114532470703,-75.7988052368164,3.636105298995972,0.2486225813627243,0.0172654557973146,0.0863272845745086,-0.0690618231892585,0.0
77.7567138671875,-68.71306610107422,-9.23011302947998,0.4972451627254486,0.0,0.0863272845745086,-0.1035927385091781,0.0
82.07653045654297,-59.79372787475586,-22.282798767089844,0.5904785990715027,0.0,0.0690618231892585,-0.0863272845745086,0.0
84.37628936767578,-49.32050323486328,-34.900394439697266,0.5283229947090149,-0.0345309115946292,0.1035927385091781,-0.0863272845745086,0.0
84.56275177001953,-37.57308578491211,-46.83427810668945,0.4661673307418823,-0.0345309115946292,0.1035927385091781,-0.0690618231892585,0.0
82.977783203125,-24.98656845092773,-57.68043899536133,0.4040116965770721,-0.051796369254589,0.1035927385091781,-0.0690618231892585,0.0172654557973146
79.59030151367188,-12.275739669799805,-67.0037841796875,0.2797003984451294,-0.051796369254589,0.0863272845745086,-0.0345309115946292,-0.0172654557973146
74.08953094482422,0.6526342630386353,-74.43138122558594,0.062155645340681,-0.0690618231892585,0.1035927385091781,-0.0345309115946292,-0.0172654557973146
66.35115051269531,13.767475128173828,-79.87000274658203,-0.217544749379158,-0.0863272845745086,0.1035927385091781,-0.0172654557973146,0.0
56.9345703125,26.602615356445312,-83.22640991210938,-0.3107782304286957,-0.0863272845745086,0.0863272845745086,0.0,-0.0172654557973146
46.088409423828125,38.971588134765625,-84.56275177001953,-0.217544749379158,-0.1035927385091781,0.0863272845745086,0.0,-0.0172654557973146
34.092369079589844,50.68792724609375,-84.06550598144531,-0.1243112906813621,-0.1208581998944282,0.0863272845745086,0.0172654557973146,-0.0172654557973146
21.53693008422852,61.13007736206055,-81.70359802246094,-0.0310778226703405,-0.1208581998944282,0.0690618231892585,0.0345309115946292,-0.0172654557973146
8.95041275024414,69.73863220214844,-77.53916931152344,0.0932334661483764,-0.1035927385091781,0.051796369254589,0.0345309115946292,-0.0172654557973146
-3.915805578231812,76.51359558105469,-71.2303695678711,0.2797003984451294,-0.0863272845745086,0.0345309115946292,0.051796369254589,-0.0172654557973146
