Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-17.359111785888672,82.51136016845703,-64.4997787475586,1.1151260137557983,0.0439000017940998,-0.1164240017533302,0.0773959979414939,0.0017630000365898
-29.973468780517575,85.20137786865234,-54.66915130615234,0.9266539812088012,0.0632160007953643,-0.1181880012154579,0.0615650005638599,0.0035260000731796
-42.44150924682617,86.11200714111328,-43.46996688842773,0.3141199946403503,0.0790200009942054,-0.1199520006775856,0.0439749993383884,0.0017630000365898
-54.23023986816406,85.44212341308594,-31.090272903442383,0.1570599973201751,0.0930680036544799,-0.1164240017533302,0.0281440000981092,0.0017630000365898
-64.4617691040039,82.28108978271484,-17.488277435302734,0.5025920271873474,0.1018479987978935,-0.1093679964542388,0.0087949996814131,0.0
-72.95842742919922,77.29879760742188,-4.053435802459717,0.3926500082015991,0.1141399964690208,-0.1005479991436004,-0.0105539998039603,0.0017630000365898
-78.74828338623047,69.82535552978516,8.650115966796875,-0.5497099757194519,0.115896001458168,-0.0846719965338707,-0.0281440000981092,0.0035260000731796
-82.85552978515625,61.054012298583984,21.20741081237793,-1.0680079460144043,0.1211640015244484,-0.0687960013747215,-0.0474929995834827,0.0
-85.5205307006836,51.434837341308594,33.66023254394531,-0.7695940136909485,0.1211640015244484,-0.0529199987649917,-0.0650829970836639,0.0017630000365898
-85.70864868164062,39.43965530395508,46.1443977355957,-0.1727660000324249,0.1229199990630149,-0.0317520014941692,-0.0826729983091354,0.0017630000365898
-84.41272735595703,26.61758041381836,57.68833541870117,-0.2041780054569244,0.115896001458168,-0.0141120003536343,-0.0914679989218711,0.0035260000731796
-80.47270202636719,13.125617980957031,67.01750183105469,-0.5340039730072021,0.1071159988641738,0.0017640000442042,-0.1037809997797012,0.0035260000731796
-74.55743408203125,-0.1046700030565261,74.51844787597656,-0.2512960135936737,0.0983360037207603,0.0229320004582405,-0.1125760003924369,0.0035260000731796
-67.11632537841797,-12.7383394241333,80.23296356201172,0.6282399892807007,0.080775998532772,0.0405719988048076,-0.1143350005149841,0.0017630000365898
-57.84628677368164,-25.74881935119629,84.15058135986328,0.8638299703598022,0.0649719983339309,0.0599760003387928,-0.1160940006375312,0.0017630000365898
-47.4788932800293,-38.57089614868164,86.14596557617188,0.0942360013723373,0.0509239993989467,0.0723240002989769,-0.1160940006375312,0.0035260000731796
-7.566524028778076,-40.48635482788086,93.13500213623048,78.2472915649414,-0.1000920012593269,0.0723240002989769,-0.1319250017404556,-0.1569070070981979
-24.591203689575195,-67.16674041748047,81.141845703125,-16.5698299407959,-0.1194079965353012,0.0635040029883384,-0.1459970027208328,-0.200982004404068
5.915266036987305,-64.14177703857422,84.47444152832031,44.38515472412109,-0.0948240011930465,0.0687960013747215,-0.1424790024757385,-0.1657219976186752
-14.788165092468262,-80.79476928710938,72.23056030273438,-40.8041877746582,-0.1299439966678619,0.0723240002989769,-0.124889001250267,-0.1851149946451187
-2.821769952774048,-78.0628890991211,71.40524291992188,-16.52271270751953,-0.0790200009942054,0.0899640023708343,-0.102021999657154,-0.086387000977993
13.920731544494627,-79.38172912597656,60.65528106689453,-8.559769630432129,-0.0913119986653328,0.1023119986057281,-0.0756369978189468,-0.0652310028672218
19.574722290039062,-89.52425384521484,40.05379867553711,-51.98685836791992,-0.0228279996663332,0.1411200016736984,-0.0158309992402791,0.0969650000333786
32.65937423706055,-87.6087875366211,28.56209754943848,-45.81440353393555,0.0351199992001056,0.1464120000600814,0.0105539998039603,0.1904039978981018
22.082963943481445,-83.17078399658203,16.213743209838867,-77.88605499267578,0.138723999261856,0.1605239957571029,0.0492519997060298,0.3437849879264831
32.33539581298828,-73.07012939453125,9.235148429870604,-54.65687942504883,0.2370599955320358,0.1852200031280517,0.102021999657154,0.5183219909667969
32.053218841552734,-64.89540100097656,-3.531085968017578,-63.13811874389648,0.3283720016479492,0.2063879966735839,0.16006900370121,0.6893330216407776
36.10820388793945,-59.1385498046875,-20.956682205200195,-76.37828063964844,0.4565599858760834,0.2205000072717666,0.2022850066423416,0.8779739737510681
37.42502975463867,-50.9533576965332,-34.30794906616211,-83.0376205444336,0.5619199872016907,0.2381400018930435,0.2620910108089447,1.064851999282837
34.07025909423828,-38.110347747802734,-43.031192779541016,-81.6554946899414,0.6830840110778809,0.26460000872612,0.3236559927463531,1.2781749963760376
40.42446899414063,-22.556385040283203,-49.46654510498047,-54.82964706420898,0.7972239851951599,0.2734200060367584,0.3693900108337402,1.45094895362854
37.82217025756836,-11.25202465057373,-63.59088897705078,-64.30036163330078,0.9078519940376282,0.2822400033473968,0.4151239991188049,1.6166709661483765
37.97893524169922,1.580517053604126,-74.12146759033203,-59.96550750732422,1.013211965560913,0.2910600006580353,0.4590989947319031,1.7806299924850464
34.33153533935547,15.512093544006348,-79.02111053466797,-50.62043762207031,1.1010119915008545,0.3016439974308014,0.4925200045108795,1.9110920429229736
29.86895751953125,29.39133644104004,-79.3136215209961,-34.75737762451172,1.1870559453964231,0.2963519990444183,0.5136280059814453,2.015109062194824
27.97732734680176,42.04594039916992,-80.12848663330078,-17.512189865112305,1.2414920330047607,0.2945879995822906,0.5347359776496887,2.087392091751098
21.675373077392575,52.1465950012207,-82.82381439208984,-15.564645767211914,1.2783679962158203,0.2875320017337799,0.5435310006141663,2.1279408931732178
17.474071502685547,63.57655715942383,-82.37459564208984,-2.214545965194702,1.3029520511627195,0.2751840054988861,0.5417720079421997,2.13675594329834
10.565960884094238,72.18043518066406,-77.76747131347656,8.732536315917969,1.3011959791183472,0.2522520124912262,0.5277000069618225,2.105021953582764
5.821207046508789,78.50250244140625,-69.40986633300781,25.946311950683597,1.2871479988098145,0.2363760024309158,0.5118690133094788,2.0538949966430664
1.557199001312256,83.85113525390625,-61.480594635009766,41.60519409179688,1.2432479858398438,0.211679995059967,0.4784480035305023,1.9604560136795044
-5.131441116333008,86.44695281982422,-54.25127029418945,46.96094131469727,1.183544039726257,0.183456003665924,0.4344730079174042,1.831756949424744
-9.113271713256836,88.24727630615234,-43.43862533569336,61.91305160522461,1.1027679443359375,0.1534679979085922,0.390498012304306,1.6748499870300293
-15.969127655029297,86.9912338256836,-30.33808708190918,70.56705474853516,1.000920057296753,0.1270080059766769,0.3306919932365417,1.4914979934692385
-19.417957305908203,84.12327575683594,-15.660053253173828,85.07939910888672,0.8902919888496399,0.091728001832962,0.2656089961528778,1.2781749963760376
-24.73751640319824,78.70137023925781,-3.322145938873291,87.79653930664062,0.755079984664917,0.0599760003387928,0.1970079988241195,1.043696045875549
-28.45807266235352,71.58381652832031,8.785926818847656,90.0110855102539,0.6146000027656555,0.0317520014941692,0.1284070014953613,0.8092169761657715
-31.01856803894043,62.71826553344727,22.39836883544922,93.78052520751952,0.4635840058326721,0.0,0.0580470003187656,0.5553449988365173
-33.30733871459961,51.66511154174805,35.46756362915039,93.35646057128906,0.3160800039768219,-0.0335160009562969,-0.0123129999265074,0.3014729917049408
-34.216575622558594,38.93724060058594,47.32490921020508,90.30950164794922,0.1650640070438385,-0.0652680024504661,-0.0791549980640411,0.0564160011708736
