Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
70.68423461914062,-75.90167999267578,4.960161209106445,-0.3179746270179748,0.4937076568603515,-0.6700154542922974,0.2116681486368179,0.0
72.78850555419922,-73.6767578125,0.7313058376312256,-0.2225822359323501,0.5642372965812683,-0.7052794098854065,0.1411121040582656,0.0
74.797119140625,-70.97506713867188,-4.324243068695068,-0.4769619107246399,0.6347669959068298,-0.6700154542922974,0.1058340743184089,0.0
76.45502471923828,-68.11444854736328,-8.394119262695312,-0.0635949224233627,0.6347669959068298,-0.7052794098854065,0.0352780260145664,0.0352701507508754
77.76222229003906,-64.93598937988281,-13.227096557617188,-0.3497720658779144,0.6347669959068298,-0.7052794098854065,0.0352780260145664,0.0
79.2926025390625,-60.96290969848633,-18.346237182617188,-0.0317974612116813,0.6700317859649658,-0.6700154542922974,0.0352780260145664,0.0352701507508754
81.42874908447266,-56.449493408203125,-25.27774429321289,-0.1271898448467254,0.7052966356277466,-0.7052794098854065,-0.0705560520291328,0.0
81.87510681152344,-52.12678527832031,-30.07892608642578,-0.2543796896934509,0.7052966356277466,-0.6700154542922974,-0.0705560520291328,0.0
83.34172058105469,-48.50333786010742,-34.752925872802734,0.1907847672700882,0.7405614852905273,-0.6700154542922974,-0.1058340743184089,0.0352701507508754
83.46925354003906,-43.60850524902344,-40.09463882446289,-0.0953923836350441,0.7758262753486633,-0.6347514390945435,-0.1411121040582656,0.0
83.88372802734375,-39.12687301635742,-44.64145278930664,0.1907847672700882,0.8110911250114441,-0.6347514390945435,-0.2116681486368179,0.0
83.34172058105469,-34.073116302490234,-49.56981658935547,0.0317974612116813,0.8463559746742249,-0.5642235279083252,-0.2116681486368179,0.0
15.782001495361328,-12.20529556274414,-30.49227333068848,-36.69427108764648,2.8211865425109863,-0.1763198524713516,0.1058340743184089,2.715801477432251
11.222756385803224,5.62587833404541,-36.53349685668945,-24.16607093811035,4.584428310394287,-0.2115838229656219,0.0352780260145664,4.408768653869629
16.61095428466797,-6.420494079589844,-38.85459518432617,-46.80586242675781,6.665053367614746,0.1410558819770813,0.3527802526950836,7.1598405838012695
10.48945140838623,4.545201301574707,-36.50170135498047,-31.89285469055176,8.393030166625977,0.1410558819770813,0.1763901263475418,8.746996879577637
13.677734375,15.828742980957031,-60.15785217285156,-45.47037124633789,10.297330856323242,0.2468477934598922,0.2822242081165313,10.827936172485352
2.0723838806152344,13.730957984924316,-35.99296569824219,-33.101158142089844,11.884247779846191,0.1763198524713516,0.1763901263475418,12.274012565612791
17.854385375976562,15.955881118774414,-57.32801818847656,-35.77214431762695,13.541695594787598,0.2115838229656219,0.0352780260145664,13.755358695983888
5.260666847229004,28.542593002319336,-54.59357070922852,-33.16475296020508,15.093347549438477,0.1410558819770813,-0.1058340743184089,15.16616439819336
11.573467254638672,26.38123893737793,-59.90348815917969,-31.956449508666992,16.43341064453125,0.0352639704942703,-0.2822242081165313,16.259538650512695
6.791042804718018,33.50099563598633,-59.394752502441406,-31.16151237487793,17.844005584716797,0.0705279409885406,-0.3527802526950836,17.599803924560547
11.127107620239258,37.31514739990234,-65.4677734375,-26.96424674987793,19.07827377319336,0.0352639704942703,-0.4938923418521881,18.622638702392575
9.724263191223145,39.15865707397461,-69.25148010253906,-30.84353828430176,20.277278900146484,0.0705279409885406,-0.5644484162330627,19.78655433654785
8.321418762207031,43.8627815246582,-69.12429809570312,-26.582677841186523,21.37048721313477,0.1057919114828109,-0.5997264385223389,20.84465789794922
9.150372505187988,47.2955207824707,-73.38494873046875,-25.883132934570312,22.3226375579834,0.1057919114828109,-0.635004460811615,21.796953201293945
7.364933967590332,50.79183197021485,-71.9223403930664,-21.654071807861328,23.133729934692383,0.1057919114828109,-0.6702824831008911,22.6081657409668
8.289535522460938,54.25635528564453,-77.0414810180664,-21.49508476257324,23.839025497436523,0.1763198524713516,-0.6702824831008911,23.27829933166504
6.599745750427246,57.14875411987305,-75.07013702392578,-17.488603591918945,24.403263092041016,0.1763198524713516,-0.6702824831008911,23.84262084960937
7.556231021881103,59.40546417236328,-78.50408935546875,-17.42500877380371,24.896970748901367,0.1763198524713516,-0.7408385276794434,24.336402893066406
5.515729904174805,62.96533966064453,-78.02715301513672,-15.00840187072754,25.24961853027344,0.2115838229656219,-0.7055605053901672,24.724374771118164
6.376565933227539,64.87242126464844,-79.14000701904297,-12.27381992340088,25.46120834350586,0.2468477934598922,-0.7055605053901672,24.97126579284668
4.909955978393555,67.22447967529297,-78.47229766845703,-10.206985473632812,25.56700325012207,0.2468477934598922,-0.7055605053901672,25.11234664916992
4.846190452575684,68.33694458007812,-78.50408935546875,-8.585314750671387,25.46120834350586,0.3173757195472717,-0.6702824831008911,25.14761734008789
3.921588182449341,70.49829864501953,-77.10507202148438,-4.801416873931885,25.284883499145508,0.3173757195472717,-0.5997264385223389,25.041807174682617
3.889705419540405,71.00685119628906,-76.53274536132812,-3.2751386165618896,25.03803062438965,0.3526397049427032,-0.5291703939437866,24.83018493652344
2.77380633354187,72.94571685791016,-75.03833770751953,-0.1907847672700882,24.61485290527344,0.3879036605358124,-0.458614319562912,24.512754440307617
2.327446699142456,73.39070129394531,-72.74903106689453,3.370530843734741,24.085880279541016,0.3879036605358124,-0.4233362972736358,23.983701705932617
1.2434303760528564,73.9946060180664,-70.20536041259766,6.13690996170044,23.415847778320312,0.3879036605358124,-0.4233362972736358,23.384109497070312
0.6376566290855408,74.56672668457031,-68.07503509521484,9.41204833984375,22.6752872467041,0.3879036605358124,-0.3880582749843597,22.6081657409668
-0.1594141572713852,73.9946060180664,-64.22772979736328,13.005162239074709,21.79366683959961,0.3173757195472717,-0.4233362972736358,21.62060165405273
-0.8608364462852478,73.6767578125,-61.30250549316406,15.898731231689451,20.77098655700684,0.2468477934598922,-0.3880582749843597,20.5272274017334
-1.4984930753707886,73.6767578125,-58.250099182128906,19.269262313842773,19.64251136779785,0.2115838229656219,-0.4938923418521881,19.363311767578125
-2.391212224960327,72.46894073486328,-54.275611877441406,22.290019989013672,18.443506240844727,0.1410558819770813,-0.5291703939437866,18.023046493530277
-2.7419233322143555,70.87971496582031,-50.80985641479492,24.89741325378418,17.103443145751953,0.1057919114828109,-0.5644484162330627,16.612239837646484
-3.538994312286377,69.48118591308594,-47.15332794189453,27.34581756591797,15.72811508178711,0.0352639704942703,-0.5997264385223389,15.130894660949709
-3.666525602340698,67.41519165039062,-43.68757629394531,29.28546142578125,14.246992111206056,-0.0352639704942703,-0.5997264385223389,13.579008102416992
-4.431713581085205,65.38097381591797,-39.96745300292969,31.06612014770508,12.69533920288086,-0.0705279409885406,-0.5997264385223389,11.991850852966309
