Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-83.08993530273438,37.00493621826172,46.20170593261719,-0.5835513472557068,-0.0121032381430268,0.020748408511281,0.0587871558964252,0.0155613059177994
-82.51416778564453,32.13422775268555,50.42662048339844,-0.4901831448078155,-0.0017290340038016,0.0172903407365083,0.0570581220090389,0.0155613059177994
-81.64273071289062,27.232397079467773,54.52703857421875,-0.4201569855213165,-0.0017290340038016,0.0138322720304131,0.0553290881216526,0.0103742042556405
-80.52230834960938,22.29944229125977,58.44850540161133,-0.2878853380680084,-0.0017290340038016,0.0034580680076032,0.0553290881216526,0.0190193746238946
-79.2851791381836,17.327585220336914,62.23769760131836,-0.2412012368440628,-0.0034580680076032,0.0190193746238946,0.0605161897838115,0.0224774423986673
-77.63567352294922,12.417973518371582,65.50558471679688,-0.2489819228649139,-0.0034580680076032,0.0,0.0605161897838115,0.020748408511281
-75.4648666381836,7.189352989196777,68.61785888671875,-0.2334205508232116,0.0017290340038016,0.0,0.0743484646081924,0.0103742042556405
-73.09175109863281,1.968513250350952,71.4344711303711,-0.2489819228649139,0.0034580680076032,0.0017290340038016,0.0639742612838745,0.0069161360152065
-70.47744750976562,-3.2289843559265137,73.96318817138672,-0.2256398648023605,0.0034580680076032,0.0017290340038016,0.0587871558964252,0.0121032381430268
-67.5052261352539,-8.5820951461792,76.32073974609375,-0.1244909614324569,0.0,0.0017290340038016,0.0570581220090389,0.0069161360152065
-64.34626770019531,-13.9274263381958,78.57714080810547,-0.2022978067398071,0.0103742042556405,-0.0034580680076032,0.0605161897838115,0.0172903407365083
-60.712684631347656,-18.969310760498047,80.04768371582031,-0.0466841086745262,0.0017290340038016,0.0034580680076032,0.0553290881216526,0.0103742042556405
-56.9935188293457,-23.92560577392578,81.39374542236328,0.0855875313282013,0.0259355101734399,-0.0051871021278202,0.0570581220090389,0.0190193746238946
-53.14986038208008,-28.78853416442871,82.29630279541016,0.1089295893907547,0.0155613059177994,-0.0069161360152065,0.0570581220090389,0.0103742042556405
