Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
65.69851684570312,13.767475128173828,-79.15521240234375,-0.3107782304286957,0.0,0.1035927385091781,-0.1381236463785171,0.0
56.12654495239258,26.54046058654785,-82.35623168945312,-0.3107782304286957,-0.0172654557973146,0.1381236463785171,-0.1208581998944282,0.0
45.15607452392578,38.971588134765625,-83.75473022460938,-0.3107782304286957,-0.0345309115946292,0.1381236463785171,-0.1208581998944282,0.0
33.25326919555664,50.81224060058594,-83.6614990234375,-0.217544749379158,-0.0345309115946292,0.1381236463785171,-0.0863272845745086,0.0
21.008607864379883,61.22330856323242,-81.8279037475586,-0.217544749379158,-0.0690618231892585,0.1381236463785171,-0.1035927385091781,0.0172654557973146
8.515323638916016,69.73863220214844,-77.72563171386719,-0.1243112906813621,-0.0690618231892585,0.1381236463785171,-0.051796369254589,0.0
-4.350894927978516,76.32713317871094,-71.29252624511719,0.1553891152143478,-0.0690618231892585,0.1381236463785171,-0.0345309115946292,0.0
-17.248191833496094,80.89556884765625,-62.87043380737305,0.4040116965770721,-0.1035927385091781,0.1208581998944282,0.0,0.0172654557973146
-29.89686393737793,83.38179779052734,-52.7701416015625,0.3107782304286957,-0.1035927385091781,0.1035927385091781,0.0,0.0
-42.23476028442383,84.15874481201172,-41.36458206176758,0.217544749379158,-0.1208581998944282,0.1035927385091781,0.0172654557973146,0.0
-53.76463317871094,83.41287231445312,-29.30638694763184,0.1864669322967529,-0.1208581998944282,0.0863272845745086,0.051796369254589,0.0172654557973146
-63.67845916748047,80.74018096923828,-16.906335830688477,0.0932334661483764,-0.1208581998944282,0.0690618231892585,0.0690618231892585,0.0
-71.54114532470703,75.61234283447266,-4.257661819458008,-0.1864669322967529,-0.1035927385091781,0.051796369254589,0.0863272845745086,0.0172654557973146
-77.44593048095703,68.30905151367188,8.608556747436523,-0.435089498758316,-0.1035927385091781,0.0172654557973146,0.1035927385091781,0.0172654557973146
