Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
76.14042663574219,-7.966505527496338,-67.75592041015625,0.4195431768894195,-0.1479427218437194,0.2133907079696655,-0.1482541710138321,-0.0185287557542324
65.6455078125,13.67308235168457,-79.54316711425781,-0.4816977381706238,-0.2126676589250564,0.2597799897193908,-0.0926588550209999,0.0
49.24458312988281,34.73478698730469,-84.33692169189453,-0.5283136367797852,-0.231160506606102,0.1948349922895431,-0.027797657996416,-0.0092643778771162
28.88193130493164,53.74295425415039,-83.01915740966797,-0.3884659111499786,-0.2866390347480774,0.1577235609292984,0.0648612007498741,0.0
7.881641864776611,68.03519439697266,-76.21244049072266,-0.1709250062704086,-0.2588997483253479,0.111334279179573,0.0833929702639579,0.0
-13.829459190368652,79.55154418945312,-65.78446197509766,0.2020022720098495,-0.2866390347480774,0.0463892854750156,0.157520055770874,-0.0092643778771162
-35.216514587402344,84.29842376708984,-48.99593353271485,0.4972363710403442,-0.2404069155454635,0.0,0.157520055770874,-0.0092643778771162
-54.053009033203125,83.41096496582031,-29.260595321655277,0.4195431768894195,-0.1941748261451721,-0.1391678601503372,0.2594448029994964,0.0
-68.52011108398438,76.1771240234375,-7.937714576721191,-0.2020022720098495,-0.1664355546236038,-0.1206121370196342,0.1945835947990417,-0.0092643778771162
-80.0916976928711,66.05388641357422,13.62381649017334,-0.4816977381706238,-0.0739713609218597,-0.2319464236497879,0.2409130334854126,0.0
-84.57608032226562,49.14054107666016,34.87406539916992,-0.7613931894302368,-0.0277392603456974,-0.2226685583591461,0.2038494795560836,0.0
-83.23808288574219,29.20363998413086,54.04909133911133,0.1553863734006881,0.0739713609218597,-0.3061692714691162,0.1667859405279159,0.0
-76.11951446533203,7.925228118896484,67.96343994140625,-0.279695451259613,0.1017106175422668,-0.2319464236497879,0.0926588550209999,0.0185287557542324
-65.5827865600586,-13.776275634765623,79.77143859863281,0.6526227593421936,0.1849284023046493,-0.2783357203006744,0.0463294275104999,-0.0277931336313486
