Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
9.319525718688965,-80.64385223388672,71.43270111083984,-0.1902913749217987,0.0426937192678451,-0.1422583907842636,0.099771924316883,0.0071225464344024
14.803464889526367,-82.6726303100586,67.91338348388672,-0.0317152291536331,0.0498093366622924,-0.1422583907842636,0.085518792271614,0.0
20.38249969482422,-84.63800811767578,64.10871124267578,0.1585761457681656,0.0640405789017677,-0.1493713110685348,0.0783922225236892,0.0071225464344024
25.644546508789062,-86.03279113769531,60.113807678222656,0.4757284224033355,0.071156196296215,-0.1422583907842636,0.071265660226345,-0.0071225464344024
30.969989776611328,-87.07887268066406,55.7701416015625,0.5391588807106018,0.0853874385356903,-0.1493713110685348,0.0641390904784202,0.0
35.97844314575195,-87.74456787109375,51.299652099609375,0.6343045830726624,0.0925030559301376,-0.1493713110685348,0.057012528181076,0.0
41.05029296875,-88.18836212158203,46.765750885009766,0.5708740949630737,0.0996186733245849,-0.1564842313528061,0.0498859621584415,0.0
45.99534606933594,-88.3151626586914,41.94650268554688,0.5074436664581299,0.1067342907190322,-0.1422583907842636,0.042759396135807,0.0071225464344024
50.718509674072266,-87.93476867675781,37.032135009765625,0.2854370474815368,0.1138499155640602,-0.1493713110685348,0.0356328301131725,0.0
55.21977615356445,-87.3958740234375,32.117767333984375,0.0,0.1138499155640602,-0.1351454704999923,0.0213796980679035,0.0
59.372352600097656,-86.4131851196289,27.07657814025879,-0.1585761457681656,0.1280811578035354,-0.1422583907842636,0.014253132045269,0.0
63.30303955078125,-85.17689514160156,21.94027137756348,-0.2220066040754318,0.1280811578035354,-0.1351454704999923,0.0,0.0
67.04352569580078,-83.52851867675781,16.613731384277344,-0.2854370474815368,0.1351967751979828,-0.1351454704999923,-0.0071265660226345,0.0071225464344024
70.21343231201172,-81.4046401977539,11.350603103637695,-0.1902913749217987,0.1280811578035354,-0.1209196299314498,-0.014253132045269,0.0
73.28824615478516,-78.99546813964844,5.738712787628174,-0.0634304583072662,0.1423123925924301,-0.1138067096471786,-0.028506264090538,0.0
76.17285919189453,-76.42780303955078,0.1902335584163665,0.0317152291536331,0.1351967751979828,-0.1066937893629074,-0.0356328301131725,0.0071225464344024
78.77218627929688,-73.38463592529297,-5.453361988067627,0.0317152291536331,0.1494280099868774,-0.1066937893629074,-0.042759396135807,0.0
80.99111938476562,-70.0561752319336,-10.938429832458496,0.0317152291536331,0.1423123925924301,-0.0995808690786361,-0.057012528181076,0.0071225464344024
82.89305877685547,-66.31562042236328,-16.55031967163086,-0.1268609166145324,0.1423123925924301,-0.0853550285100936,-0.0641390904784202,0.0
84.82670593261719,-62.47996520996094,-22.09879875183105,-0.4440132081508636,0.1423123925924301,-0.078242115676403,-0.071265660226345,0.0071225464344024
86.22146606445312,-58.39071273803711,-27.45704460144043,-0.6977350115776062,0.1423123925924301,-0.0711291953921318,-0.085518792271614,0.0
87.17243957519531,-54.0478630065918,-32.625057220458984,-0.8880264163017273,0.1423123925924301,-0.0640162751078605,-0.085518792271614,0.0071225464344024
87.77471923828125,-49.578216552734375,-37.66624450683594,-0.9514568448066713,0.1423123925924301,-0.0569033548235893,-0.099771924316883,0.0
88.15510559082031,-44.88667297363281,-42.77084732055664,-0.9197416305541992,0.1423123925924301,-0.0569033548235893,-0.099771924316883,0.0
88.25020599365234,-40.195125579833984,-47.653507232666016,-0.6977350115776062,0.1423123925924301,-0.0426775142550468,-0.1068984866142273,0.0
87.86981964111328,-35.313385009765625,-52.314231872558594,-0.4440132081508636,0.1494280099868774,-0.0284516774117946,-0.1140250563621521,0.0
87.0139389038086,-30.336544036865234,-56.65789794921875,-0.0317152291536331,0.1423123925924301,-0.0142258387058973,-0.1211516186594963,0.0
85.93617248535156,-25.16950416564941,-60.87474060058594,0.1268609166145324,0.1280811578035354,-0.0142258387058973,-0.1282781809568405,0.0
84.50971221923828,-20.002464294433597,-64.67941284179688,0.2537218332290649,0.1280811578035354,0.0,-0.1354047507047653,0.0071225464344024
82.76626586914062,-14.61352825164795,-68.2938461303711,0.2220066040754318,0.1280811578035354,0.0071129193529486,-0.1425313204526901,0.0071225464344024
80.51563262939453,-9.19289207458496,-71.4010009765625,0.1268609166145324,0.1138499155640602,0.0142258387058973,-0.1425313204526901,0.0071225464344024
78.13819885253906,-3.613757610321045,-74.4764404296875,-0.0317152291536331,0.1138499155640602,0.0284516774117946,-0.1425313204526901,0.0071225464344024
75.5705795288086,1.933677315711975,-77.36164855957031,-0.1585761457681656,0.1067342907190322,0.0355645976960659,-0.1496578902006149,0.0
72.33727264404297,7.544511318206787,-79.77127838134766,-0.1268609166145324,0.0925030559301376,0.049790434539318,-0.1425313204526901,0.0071225464344024
68.85037231445312,12.965147972106934,-81.83213806152344,0.0634304583072662,0.0925030559301376,0.0569033548235893,-0.1496578902006149,0.0
65.1098861694336,18.38578414916992,-83.63935852050781,0.1585761457681656,0.0853874385356903,0.0640162751078605,-0.1567844450473785,0.0071225464344024
61.24259948730469,23.711320877075195,-85.22463989257812,0.3805827498435974,0.0853874385356903,0.0711291953921318,-0.1567844450473785,0.0
56.99492263793945,29.06855773925781,-86.49285888671875,0.7294502258300781,0.071156196296215,0.0853550285100936,-0.1496578902006149,0.0071225464344024
52.6838493347168,34.07709884643555,-87.22209167480469,0.7928807139396667,0.0569249577820301,0.0924679487943649,-0.1567844450473785,0.0071225464344024
