Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-33.12529754638672,-51.39973831176758,84.66496276855469,0.4973013997077942,0.1766056269407272,-0.2790743112564087,0.093029074370861,0.0
-11.80088710784912,-67.21903228759766,78.89776611328125,-0.0155406687408685,0.232375830411911,-0.2976792752742767,0.0279087219387292,-0.0186023619025945
10.310248374938965,-79.02385711669922,68.55408477783203,0.0155406687408685,0.232375830411911,-0.2325619310140609,-0.0186058152467012,0.0
31.17918586730957,-84.55282592773438,52.84700775146485,-0.6993300914764404,0.2974410653114319,-0.1953520327806472,-0.1023319810628891,-0.0186023619025945
50.85768127441406,-84.8329086303711,33.78522491455078,-0.1243253499269485,0.2602609395980835,-0.1395371556282043,-0.1395436078310012,-0.0186023619025945
66.75782012939453,-79.11721801757812,12.424844741821287,0.326354056596756,0.2788510024547577,-0.0651173442602157,-0.2046639621257782,-0.0186023619025945
78.43449401855469,-68.62979888916016,-9.857043266296388,0.1398660242557525,0.2044907361268997,0.0186049547046422,-0.2139668762683868,-0.0186023619025945
83.86911010742188,-52.95573425292969,-30.79290771484375,0.6371673941612244,0.1766056269407272,0.0744198188185691,-0.2604814171791076,-0.0093011809512972
84.3659896850586,-33.568023681640625,-50.7554931640625,0.3574353754520416,0.1022453680634498,0.1395371556282043,-0.251178503036499,-0.0093011809512972
78.74504089355469,-12.23012924194336,-66.85601806640625,-0.2486506998538971,0.0278850998729467,0.2325619310140609,-0.251178503036499,0.0186023619025945
68.2588119506836,9.937628746032717,-78.56643676757812,-0.3108133673667907,-0.0371801331639289,0.2511668801307678,-0.1953610628843307,-0.0093011809512972
52.369022369384766,31.09917640686035,-84.14726257324219,-0.7614927887916565,-0.120835430920124,0.2790743112564087,-0.1860581487417221,0.0
33.21846008300781,51.1922721862793,-84.99629211425781,-0.5283827185630798,-0.158015564084053,0.2790743112564087,-0.093029074370861,0.0
11.945810317993164,66.9804458618164,-79.17732238769531,0.0310813374817371,-0.2230807989835739,0.2697718441486358,-0.0465145371854305,0.0
-10.403413772583008,78.93049621582031,-68.75080871582031,0.1087846830487251,-0.2509658932685852,0.2325619310140609,0.0186058152467012,0.0279035437852144
-31.220592498779297,84.33499145507812,-53.02302551269531,0.6060860753059387,-0.2788510024547577,0.2046544998884201,0.083726167678833,0.0093011809512972
-50.83697891235352,84.59432220458984,-33.83699417114258,0.2797320485115051,-0.2695559561252594,0.1302346885204315,0.1395436078310012,0.0186023619025945
-66.88204193115234,78.96161651611328,-12.435198783874512,-0.233110025525093,-0.2509658932685852,0.0465123876929283,0.2046639621257782,0.0093011809512972
