Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
82.89833068847656,-61.29027938842773,-20.924339294433597,1.3203200101852417,0.0804869979619979,0.0264829993247985,-0.105783998966217,-0.0177330002188682
84.1532211303711,-57.66752624511719,-25.772594451904297,1.38319194316864,0.0447110012173652,0.0264829993247985,-0.0705239996314048,0.0532190017402172
85.1917495727539,-54.00164794921875,-30.361122131347656,1.5718079805374146,0.0447110012173652,0.061778999865055,-0.0705239996314048,0.0177430007606744
85.99227905273438,-50.184818267822266,-34.863075256347656,1.697551965713501,0.0447110012173652,0.0264829993247985,-0.105783998966217,-0.0177330002188682
86.27355194091797,-45.82889175415039,-39.49489212036133,1.697551965713501,0.0447110012173652,0.061778999865055,-0.105783998966217,-0.0177330002188682
85.9057388305664,-40.73978805541992,-44.23492813110352,1.760424017906189,0.0447110012173652,0.061778999865055,-0.0705239996314048,0.0177430007606744
85.08357238769531,-35.3703498840332,-48.84510040283203,1.5718079805374146,0.0447110012173652,0.061778999865055,-0.105783998966217,0.0177430007606744
84.13158416748047,-30.00091552734375,-53.39033889770508,1.38319194316864,0.0089349998161196,0.0970750004053115,-0.0705239996314048,-0.0177330002188682
83.00651550292969,-24.674606323242188,-57.74078369140625,1.0059599876403809,-0.0268409997224807,0.0264829993247985,-0.105783998966217,-0.0177330002188682
81.44872283935547,-19.41299057006836,-61.61505889892578,0.6287279725074768,-0.0268409997224807,0.061778999865055,-0.0705239996314048,0.0177430007606744
79.63129425048828,-14.237630844116213,-65.27289581298828,0.2514959871768951,0.0447110012173652,0.061778999865055,-0.0705239996314048,0.0177430007606744
77.66242218017578,-9.213218688964844,-68.88744354248047,-0.6915839910507202,-0.0268409997224807,0.061778999865055,-0.0352640002965927,0.0177430007606744
75.56372833251953,-3.865346908569336,-72.3504867553711,-1.225996017456055,-0.0268409997224807,0.061778999865055,-0.0705239996314048,0.0177430007606744
