Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-79.86205291748047,58.8130989074707,21.52047538757324,-0.1556199938058853,0.0570899993181228,-0.0960149988532066,0.0259499996900558,-0.0069200000725686
-80.90576171875,54.84489440917969,26.373443603515625,-0.3034589886665344,0.0562250018119812,-0.0899600014090538,0.0155699998140335,-0.0060549997724592
-81.38257598876953,50.707157135009766,31.00919342041016,-0.3734880089759826,0.0648749992251396,-0.0873650014400482,0.0147050004452466,-0.0069200000725686
-81.73224639892578,46.32571029663086,35.77739334106445,-0.2489919960498809,0.0666050016880035,-0.0899600014090538,0.0112450001761317,-0.0034600000362843
-81.95476531982422,41.56280899047852,40.78930282592773,-0.1011530011892318,0.0717950016260147,-0.0856349989771843,0.0095149995759129,-0.000865000009071
-81.79052734375,36.67805480957031,45.55750274658203,-0.1244959980249404,0.0778499990701675,-0.0839049965143203,0.0025949999690055,-0.0069200000725686
-81.41436767578125,31.856874465942383,50.01311874389648,-0.108934000134468,0.0769850015640258,-0.082175001502037,-0.0034600000362843,-0.0017300000181421
-80.61966705322266,26.7919864654541,54.22502899169922,-0.2334299981594085,0.0787149965763092,-0.0752549991011619,-0.004325000103563,-0.0017300000181421
-79.50708770751953,21.859548568725582,58.0342903137207,-0.1711820065975189,0.0839049965143203,-0.0743900015950203,-0.0121099995449185,-0.0051899999380111
-78.23556518554688,16.943004608154297,61.716400146484375,-0.0389049984514713,0.0839049965143203,-0.0674699991941452,-0.0198950003832578,-0.000865000009071
-76.7044448852539,11.825136184692385,65.350830078125,-0.0389049984514713,0.0813099965453147,-0.062279999256134,-0.025085000321269,-0.004325000103563
-74.70709991455078,6.574818134307861,68.57730865478516,-0.0233430005609989,0.0856349989771843,-0.0614150017499923,-0.031139999628067,-0.0025949999690055
-72.3388900756836,1.5417180061340332,71.23690795898438,-0.0466860011219978,0.0916899964213371,-0.0562250018119812,-0.0397900007665157,-0.0017300000181421
-69.97598266601562,-3.4754879474639893,73.83293151855469,-0.0622479990124702,0.0899600014090538,-0.0553600005805492,-0.0449800007045269,-0.0069200000725686
-66.99850463867188,-8.598653793334961,76.08457946777344,0.0778099969029426,0.0916899964213371,-0.0510349981486797,-0.0441149994730949,-0.0051899999380111
-63.65017318725586,-13.388046264648438,77.61040496826172,0.2256489992141723,0.0847700014710426,-0.0441149994730949,-0.0475750006735324,-0.0060549997724592
-60.29124069213867,-18.06088256835937,79.00377655029297,0.3579260110855102,0.0830399990081787,-0.0389249995350837,-0.0588200017809867,-0.0051899999380111
-56.752174377441406,-22.87676429748535,80.35476684570312,0.4824219942092895,0.0864999964833259,-0.0294100008904933,-0.0562250018119812,-0.0017300000181421
-52.7415885925293,-27.591983795166016,81.04350280761719,0.4357360005378723,0.0839049965143203,-0.0276800002902746,-0.0683349967002868,-0.0034600000362843
-48.48199844360352,-32.28071212768555,81.55211639404297,0.5680130124092102,0.0839049965143203,-0.018164999783039,-0.0717950016260147,-0.0025949999690055
-44.0263786315918,-37.17076873779297,82.04483032226562,0.7314140200614929,0.0847700014710426,-0.0138400001451373,-0.0743900015950203,-0.0017300000181421
-39.26347732543945,-41.99724578857422,82.04483032226562,0.5913559794425964,0.0804449990391731,-0.0129749998450279,-0.0778499990701675,-0.0069200000725686
-34.315147399902344,-46.70186996459961,81.74284362792969,0.4512979984283447,0.0787149965763092,-0.0060549997724592,-0.082175001502037,-0.0051899999380111
-29.409198760986328,-51.258148193359375,81.30310821533203,0.3890500068664551,0.073524996638298,0.000865000009071,-0.0813099965453147,-0.0017300000181421
-24.312522888183597,-55.29522705078125,80.3494644165039,0.3190209865570068,0.0717950016260147,0.0060549997724592,-0.0847700014710426,-0.0060549997724592
-19.252931594848636,-59.19455337524414,79.10443878173828,0.3657070100307464,0.0709299966692924,0.0095149995759129,-0.0839049965143203,-0.004325000103563
-14.399964332580566,-62.97202682495117,77.94417572021484,0.2723349928855896,0.0709299966692924,0.0155699998140335,-0.0864999964833259,-0.000865000009071
-9.18143367767334,-66.46870422363281,76.25411224365234,0.3034589886665344,0.0614150017499923,0.0155699998140335,-0.0890949964523315,-0.004325000103563
-4.042374134063721,-69.41969299316406,74.0819320678711,0.3890500068664551,0.0562250018119812,0.025085000321269,-0.0873650014400482,-0.0051899999380111
0.937745988368988,-72.08458709716797,71.71902465820312,0.2256489992141723,0.0562250018119812,0.0294100008904933,-0.0960149988532066,-0.0025949999690055
5.917866230010986,-74.52166748046875,69.16539001464844,0.2645539939403534,0.0493049994111061,0.0432499982416629,-0.0942849963903427,-0.0017300000181421
10.94566822052002,-76.23822021484375,65.92301177978516,0.3112399876117706,0.0432499982416629,0.0432499982416629,-0.0977450013160705,-0.0069200000725686
15.740358352661133,-77.71636199951172,62.65414810180664,0.4357360005378723,0.0406549982726573,0.0510349981486797,-0.0882299989461898,-0.0034600000362843
20.354915618896484,-79.19450378417969,59.39057922363281,0.287896990776062,0.0363299995660781,0.0518999993801116,-0.0882299989461898,-0.0025949999690055
25.181394577026367,-80.31768035888672,55.697872161865234,0.326801985502243,0.025085000321269,0.0553600005805492,-0.0925550013780593,-0.0017300000181421
29.758865356445312,-80.9693374633789,51.687286376953125,0.2256489992141723,0.025085000321269,0.0562250018119812,-0.0968799963593483,-0.0025949999690055
34.54296112060547,-81.53092193603516,47.5230598449707,0.2256489992141723,0.0207599997520446,0.0648749992251396,-0.0882299989461898,-0.0060549997724592
39.42771530151367,-81.90177917480469,42.87141418457031,0.108934000134468,0.0155699998140335,0.0596849992871284,-0.0899600014090538,-0.0051899999380111
44.33896255493164,-81.8170166015625,37.9389762878418,0.1400579959154129,0.0077849999070167,0.0700649991631507,-0.0856349989771843,-0.0017300000181421
48.990604400634766,-81.62628936767578,33.19197082519531,0.326801985502243,0.0095149995759129,0.0700649991631507,-0.082175001502037,-0.0017300000181421
53.403839111328125,-81.06999969482422,28.233041763305664,0.3734880089759826,0.0,0.0778499990701675,-0.082175001502037,-0.0069200000725686
57.17071914672852,-80.2964859008789,23.072790145874023,-0.6069179773330688,0.0025949999690055,0.0830399990081787,-0.073524996638298,0.0017300000181421
60.874019622802734,-79.08854675292969,18.278099060058597,-0.4824219942092895,-0.0017300000181421,0.0830399990081787,-0.0674699991941452,0.0017300000181421
11.290038108825684,-92.4183120727539,0.5192040205001831,-140.09690856933594,0.4731549918651581,0.0415199995040893,-0.0709299966692924,0.4316349923610687
54.55880355834961,-73.2607421875,9.870174407958984,-15.725400924682615,0.4238499999046325,0.0276800002902746,-0.1150450035929679,0.334755003452301
46.71246719360352,-71.4647216796875,4.248995780944824,-36.22055435180664,0.6167449951171875,-0.0112450001761317,-0.1678099930286407,0.4264450073242187
66.04486846923828,-72.64087677001953,-0.084767997264862,-13.344414710998535,0.8390499949455261,-0.0614150017499923,-0.1799200028181076,0.5821449756622314
41.11248016357422,-71.09386444091797,-4.757604122161865,-60.8162956237793,0.8442400097846985,-0.0268150009214878,-0.178189992904663,0.6366400122642517
43.777374267578125,-64.10050201416016,-10.426464080810549,-54.76267623901367,1.1132550239562988,-0.0544949993491172,-0.2006800025701522,0.8528900146484375
