Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
64.01573181152344,13.663541793823242,-77.99185943603516,0.0155619997531175,-0.025085000321269,0.0648749992251396,0.0025949999690055,0.0121099995449185
60.65150451660156,18.633066177368164,-79.85675048828125,-0.3112399876117706,-0.0276800002902746,0.0631449967622757,0.0025949999690055,0.0103799998760223
56.958797454833984,23.70854949951172,-81.43555450439453,-0.4902029931545257,-0.0285449996590614,0.0648749992251396,0.0077849999070167,0.0112450001761317
53.043575286865234,28.635690689086918,-82.57992553710938,-0.6069179773330688,-0.031139999628067,0.0631449967622757,0.0077849999070167,0.0121099995449185
48.91643524169922,33.5681266784668,-83.45409393310547,-0.7002900242805481,-0.0337349995970726,0.0553600005805492,0.0138400001451373,0.0155699998140335
44.49260330200195,38.46877670288086,-83.86204528808594,-0.6146990060806274,-0.0432499982416629,0.0562250018119812,0.0268150009214878,0.0112450001761317
39.87274932861328,43.2051887512207,-83.90972137451172,-0.4824219942092895,-0.0536300018429756,0.0579550005495548,0.0294100008904933,0.0121099995449185
35.173423767089844,47.65550994873047,-83.5229721069336,-0.2645539939403534,-0.0493049994111061,0.0579550005495548,0.0337349995970726,0.0121099995449185
30.2780704498291,51.88861083984375,-82.7388687133789,-0.0155619997531175,-0.0493049994111061,0.0570899993181228,0.0371950007975101,0.0121099995449185
25.244970321655277,55.97866821289063,-81.75873565673828,0.0700289979577064,-0.0475750006735324,0.0536300018429756,0.0380599983036518,0.0112450001761317
20.185380935668945,59.6978645324707,-80.38655090332031,0.2567729949951172,-0.0467099994421005,0.0518999993801116,0.0337349995970726,0.0112450001761317
15.109895706176758,63.23162841796875,-78.82894134521484,0.2256489992141723,-0.0415199995040893,0.0510349981486797,0.0389249995350837,0.0112450001761317
10.007922172546388,66.4051284790039,-76.96404266357422,0.0933720022439956,-0.0441149994730949,0.0432499982416629,0.0423850007355213,0.0103799998760223
5.017206192016602,69.25016021728516,-74.80245971679688,0.2178680002689361,-0.0423850007355213,0.0406549982726573,0.0493049994111061,0.0138400001451373
0.042383998632431,71.84088134765625,-72.49783325195312,0.0855910032987594,-0.0484399981796741,0.0276800002902746,0.0553600005805492,0.0129749998450279
-4.921842098236084,74.26206970214844,-69.8912124633789,0.1244959980249404,-0.0493049994111061,0.0285449996590614,0.0553600005805492,0.0138400001451373
-10.023816108703612,76.48192596435547,-66.99320983886719,0.2645539939403534,-0.0484399981796741,0.0276800002902746,0.0614150017499923,0.0121099995449185
-14.99333953857422,78.46868133544922,-63.766727447509766,0.4824219942092895,-0.050170000642538,0.0268150009214878,0.0588200017809867,0.0155699998140335
-20.047632217407227,80.33357238769531,-60.35481643676758,0.8481289744377136,-0.0518999993801116,0.0233549997210502,0.0588200017809867,0.0112450001761317
-25.07013511657715,81.67926788330078,-56.56144714355469,0.9415010213851928,-0.0484399981796741,0.0216249991208314,0.0588200017809867,0.0147050004452466
-30.10853385925293,82.7017822265625,-52.41311264038086,1.1204639673233032,-0.0475750006735324,0.0224900003522634,0.0648749992251396,0.0103799998760223
-34.99858856201172,83.33224487304688,-48.13233184814453,1.143807053565979,-0.0397900007665157,0.0112450001761317,0.0717950016260147,0.0129749998450279
-39.84096145629883,83.50707244873047,-43.549560546875,0.8792529702186584,-0.0415199995040893,0.0051899999380111,0.0761199966073036,0.0112450001761317
-44.51909255981445,83.41700744628906,-38.79195785522461,0.7314140200614929,-0.0441149994730949,-0.0025949999690055,0.0813099965453147,0.0121099995449185
-48.99590301513672,82.82893371582031,-33.85951614379883,0.4668599963188171,-0.0346000008285045,-0.0017300000181421,0.0839049965143203,0.0103799998760223
-53.13364028930664,81.97065734863281,-28.927080154418945,0.326801985502243,-0.0320050008594989,-0.0034600000362843,0.0830399990081787,0.0121099995449185
-56.97469329833984,80.75741577148438,-23.89398002624512,0.1322769969701767,-0.0328699983656406,-0.000865000009071,0.0813099965453147,0.0112450001761317
-60.5985221862793,79.2421875,-18.6860466003418,0.1167149990797042,-0.0294100008904933,-0.0060549997724592,0.0804449990391731,0.0129749998450279
-63.86738967895508,77.4832534790039,-13.684734344482422,0.0933720022439956,-0.0268150009214878,-0.0095149995759129,0.0769850015640258,0.0069200000725686
-66.82367706298828,75.45941162109375,-8.603952407836914,0.2489919960498809,-0.0216249991208314,-0.0112450001761317,0.0795800015330314,0.0138400001451373
-69.68989562988281,73.23955535888672,-3.517872095108032,0.108934000134468,-0.0121099995449185,-0.0207599997520446,0.0761199966073036,0.0121099995449185
-72.3335952758789,70.83956146240234,1.5417180061340332,0.108934000134468,-0.0112450001761317,-0.025085000321269,0.0787149965763092,0.0086500002071261
-74.76537322998047,68.22764587402344,6.611904144287109,0.1167149990797042,-0.0069200000725686,-0.0259499996900558,0.0795800015330314,0.0129749998450279
-76.95874786376953,65.25016784667969,11.761560440063477,-0.1556199938058853,-0.0051899999380111,-0.0276800002902746,0.0830399990081787,0.0069200000725686
-78.95609283447266,62.050174713134766,16.943004608154297,-0.2489919960498809,-0.0060549997724592,-0.0276800002902746,0.0847700014710426,0.0103799998760223
-80.53489685058594,58.50581359863281,22.01848793029785,-0.4435169994831085,-0.004325000103563,-0.025085000321269,0.0830399990081787,0.0129749998450279
-81.66336822509766,54.65416717529297,27.08867454528809,-0.4979839920997619,-0.0017300000181421,-0.031139999628067,0.0804449990391731,0.0103799998760223
-82.56403350830078,50.6011962890625,32.02111053466797,-0.4979839920997619,0.0,-0.0320050008594989,0.0761199966073036,0.0103799998760223
-83.02495574951172,46.20915603637695,36.95354843139648,-0.5446699857711792,0.0077849999070167,-0.0432499982416629,0.0787149965763092,0.0155699998140335
-83.04615020751953,41.62108612060547,41.62638473510742,-0.3345830142498016,0.0147050004452466,-0.0449800007045269,0.073524996638298,0.0112450001761317
-82.64350128173828,36.76811981201172,46.23564529418945,-0.2956779897212982,0.0147050004452466,-0.0518999993801116,0.0717950016260147,0.0121099995449185
-81.9653549194336,31.788000106811523,50.611793518066406,-0.2023060023784637,0.0216249991208314,-0.0553600005805492,0.0666050016880035,0.0121099995449185
-80.99052429199219,26.707218170166016,54.75482940673828,-0.0622479990124702,0.025085000321269,-0.0475750006735324,0.0683349967002868,0.0138400001451373
-79.71370697021484,21.65822410583496,58.65415954589844,-0.108934000134468,0.0224900003522634,-0.0484399981796741,0.0648749992251396,0.0086500002071261
-78.20378112792969,16.625123977661133,62.22500991821289,-0.0077809998765587,0.0233549997210502,-0.0467099994421005,0.0596849992871284,0.0129749998450279
-76.54550170898438,11.613216400146484,65.59453582763672,-0.1711820065975189,0.024219999089837,-0.0518999993801116,0.0562250018119812,0.0121099995449185
