Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
7.39271354675293,-79.70829772949219,72.06717681884766,0.0934504494071006,-0.013452767394483,0.0779519900679588,-0.0494334436953067,0.0095068216323852
29.7268180847168,-86.6123275756836,56.362892150878906,-0.4516772031784057,-0.0307491831481456,0.081754520535469,-0.0437295846641063,0.0133095504716038
50.33491516113281,-87.7144775390625,36.98977279663086,-0.3893768787384033,-0.049967423081398,0.0855570584535598,-0.0228154361248016,0.0114081865176558
67.40782165527344,-82.76519775390625,15.382091522216797,-0.0155750755220651,-0.0672638341784477,0.0779519900679588,-0.0019012863049283,0.0057040932588279
79.36509704589844,-72.10762023925781,-6.994694232940674,0.1557507514953613,-0.074951134622097,0.0798532590270042,0.0190128628164529,0.0095068216323852
86.14434814453125,-56.43838119506836,-29.309120178222656,0.4049519598484039,-0.0807166025042533,0.0627418458461761,0.0380257256329059,0.0076054576784372
87.1009292602539,-37.0363883972168,-49.76314163208008,0.4828273355960846,-0.078794777393341,0.0437291637063026,0.0494334436953067,0.0057040932588279
82.30762481689453,-15.378107070922852,-66.8601303100586,0.2024759799242019,-0.074951134622097,0.0285190194845199,0.0627424493432045,0.0057040932588279
71.86840057373047,7.059996128082275,-79.2073745727539,-0.2024759799242019,-0.0634201914072036,0.0095063401386141,0.0798540264368057,0.0038027288392186
56.2719612121582,29.373327255249023,-86.10852813720703,-0.5918528437614441,-0.05188924446702,-0.011407608166337,0.0798540264368057,0.0038027288392186
36.69322967529297,50.14780807495117,-87.21022033691406,-0.6074279546737671,-0.0365146547555923,-0.0323215574026107,0.0798540264368057,0.0038027288392186
15.066163063049316,67.3351058959961,-82.48126983642578,-0.3270765841007232,-0.013452767394483,-0.0475317016243934,0.0779527351260185,0.0095068216323852
-7.267941951751709,79.60431671142578,-72.17111206054688,-0.0155750755220651,0.0153745915740728,-0.0589393079280853,0.0684463083744049,0.0095068216323852
