Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-82.41002655029297,63.17705535888672,18.872314453125,-0.5002861022949219,0.0776407644152641,-0.0982289016246795,0.032158363610506,0.0056855673901736
-86.24939727783203,46.37431335449219,39.29734802246094,-0.9693043231964112,0.1041522473096847,-0.0868947952985763,-0.0018916685367003,0.0018951891688629
-83.8156967163086,25.66274642944336,57.82577133178711,-0.5784558057785034,0.1117269545793533,-0.068004623055458,-0.0245916899293661,0.0037903783377259
-75.85372924804688,3.3459551334381104,72.4671859741211,-0.0312678813934326,0.1193016618490219,-0.0453364141285419,-0.054858386516571,0.0018951891688629
-62.67819595336914,-18.949989318847656,81.84602355957031,0.4690182209014892,0.121195338666439,-0.0283352602273225,-0.0699917376041412,0.0018951891688629
-45.736724853515625,-39.48435592651367,85.60798645019531,0.7816970348358154,0.1060459241271019,0.0113341035321354,-0.0945834219455719,0.0
-25.249610900878903,-57.9757080078125,83.55506134033203,0.7504291534423828,0.0908965021371841,0.034002311527729,-0.0964750945568084,-0.0018951891688629
-3.073591947555542,-73.02729797363281,76.15619659423828,0.3126788139343261,0.0700660571455955,0.066115602850914,-0.1059334352612495,-0.0018951891688629
19.2597770690918,-82.89838409423828,63.30718231201172,-0.4690182209014892,0.0435545742511749,0.0812277421355247,-0.100258432328701,-0.0018951891688629
39.93571472167969,-86.67170715332031,46.25852966308594,-0.7660630941390991,0.0132557405158877,0.1020069345831871,-0.0870167538523674,-0.0018951891688629
58.35628509521485,-84.02412414550781,25.239505767822266,-0.7504291534423828,-0.0170430950820446,0.1076739877462387,-0.0662083998322486,0.0
72.8955307006836,-76.01885223388672,3.022071123123169,-0.2657769918441772,-0.045448251068592,0.1171190738677978,-0.0472917109727859,-0.0018951891688629
82.3995361328125,-63.02070236206055,-18.966102600097656,0.6409915685653687,-0.0624913461506366,0.1133410409092903,-0.0245916899293661,0.0018951891688629
85.99763488769531,-46.176265716552734,-39.12018966674805,1.0318400859832764,-0.0852154716849327,0.100117914378643,0.0132416794076561,0.0018951891688629
83.66883850097656,-25.56893539428711,-57.73197937011719,0.5784558057785034,-0.0927901864051818,0.0831167623400688,0.0378333702683448,0.0018951891688629
75.89569091796875,-3.20002555847168,-72.62349700927734,0.1407054662704467,-0.107939600944519,0.0585595369338989,0.0643167272210121,0.0037903783377259
62.79358673095703,19.20015335083008,-82.21075439453125,-0.3126788139343261,-0.1003648936748504,0.0415583811700344,0.0794500783085823,0.0037903783377259
45.76819610595703,39.69282531738281,-85.9310302734375,-0.656625509262085,-0.0927901864051818,0.001889017294161,0.100258432328701,0.0094759464263916
25.10274887084961,58.163333892822266,-83.72179412841797,-0.6409915685653687,-0.0757470875978469,-0.0207791905850172,0.109716773033142,0.0075807566754519
2.811340093612671,73.07941436767578,-76.09366607666016,-0.1250715255737304,-0.054916638880968,-0.0510034672915935,0.1153917759656906,0.0094759464263916
-19.48006820678711,82.78372955322266,-63.077919006347656,0.6253576278686523,-0.032192513346672,-0.066115602850914,0.102150097489357,0.0056855673901736
-40.03012466430664,86.45281219482422,-46.10221862792969,0.8285988569259644,0.0037873543333262,-0.0850057750940322,0.0945834219455719,0.0075807566754519
-58.2933464050293,83.83650207519531,-25.16655921936035,0.859866738319397,0.0265114810317754,-0.0925618484616279,0.0756667405366897,0.0075807566754519
