Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
84.1427001953125,-58.75724029541016,-25.14096069335937,0.3987689912319183,0.0129000004380941,0.0206879992038011,-0.0034640000667423,0.0060200002044439
85.03360748291016,-54.51483917236328,-30.03655242919922,0.7740809917449951,0.0232200007885694,0.0241359993815422,-0.0129899997264146,0.0060200002044439
85.6752700805664,-50.09213638305664,-35.001094818115234,0.8913660049438477,0.0137599995359778,0.0224120002239942,-0.0129899997264146,0.0017199999419972
85.9298095703125,-45.41489028930664,-39.91260147094727,0.9382799863815308,0.0103200003504753,0.0241359993815422,-0.0112579995766282,0.0068799997679889
85.84496307373047,-40.689918518066406,-44.728633880615234,0.633338987827301,0.0103200003504753,0.0232740007340908,-0.0043299999088048,0.0077399997971951
85.55860137939453,-35.874794006347656,-49.39615249633789,0.3831309974193573,0.0051600001752376,0.0267220009118318,-0.0043299999088048,0.0008599999709986
84.8161849975586,-30.842248916625977,-53.909854888916016,0.1172849982976913,0.0051600001752376,0.0206879992038011,-0.0034640000667423,0.0060200002044439
83.87224578857422,-25.788488388061523,-58.13183975219727,-0.0547330006957054,0.0,0.0249979998916387,-0.0034640000667423,0.0077399997971951
82.71089172363281,-20.602155685424805,-62.162879943847656,-0.1094660013914108,0.0008599999709986,0.0267220009118318,-0.0034640000667423,0.0086000002920627
81.04044342041016,-15.410517692565918,-65.63169860839844,-0.0156379994004964,0.0017199999419972,0.0293080005794763,0.0017320000333711,0.0017199999419972
79.01470184326172,-10.26130485534668,-68.6390609741211,0.1094660013914108,-0.0034399998839944,0.0249979998916387,0.002597999991849,0.0017199999419972
76.68138122558594,-4.9636077880859375,-71.48200988769531,0.4378640055656433,0.0,0.0275839995592832,0.002597999991849,0.0034399998839944
73.89199829101562,-0.0689390003681182,-74.595458984375,-1.3761440515518188,0.0017199999419972,0.0301699992269277,0.0,0.0068799997679889
32.58163070678711,7.04768705368042,-73.66194915771484,-57.64948654174805,0.8668799996376038,0.0491340011358261,0.0,0.8866599798202515
38.764930725097656,19.949886322021484,-71.69947052001953,-24.926971435546875,1.1231600046157837,-0.0879240036010742,-0.0814040005207061,0.9184799790382384
47.00048828125,22.7021427154541,-76.80191802978516,-10.73548698425293,1.5402599573135376,0.0112060001119971,-0.0034640000667423,1.5299400091171265
25.93166923522949,13.740073204040527,-86.81587219238281,-80.37149810791016,1.756119966506958,0.0784419998526573,0.0346399992704391,1.8412599563598635
30.354372024536133,35.259647369384766,-75.53426361083984,-18.37464904785156,1.9814399480819704,-0.0060339998453855,-0.0251139998435974,1.921239972114563
42.76869583129883,37.93766021728516,-80.38742065429688,-0.602063000202179,2.336620092391968,-0.0568920001387596,-0.1004559993743896,2.156019926071167
32.284664154052734,31.44679069519043,-91.3879165649414,-47.33622741699219,2.628159999847412,0.0430999994277954,0.0259799994528293,2.6711599826812744
31.57406234741211,40.20204162597656,-92.06683349609376,-35.130767822265625,2.774359941482544,0.0284460000693798,0.0398360006511211,2.819940090179444
30.338462829589844,60.51253128051758,-75.30619049072266,27.14756774902344,3.010859966278076,0.057753998786211,0.0432999990880489,3.095999956130981
20.681699752807617,49.84820175170898,-87.73876953125,-29.837303161621094,3.047840118408203,0.0655120015144348,0.0571560002863407,3.157919883728028
27.124845504760746,59.22390365600586,-83.4266128540039,5.207454204559326,3.1364200115203857,-0.0310319997370243,-0.0285780001431703,3.052999973297119
23.046838760375977,62.52767181396485,-79.60243225097656,10.758943557739258,3.28004002571106,-0.0594779998064041,-0.0554240010678768,3.133840084075928
17.229446411132812,57.3731575012207,-85.38909912109375,-18.538848876953125,3.2619800567626958,0.0232740007340908,0.0320420004427433,3.2998199462890625
16.85823631286621,60.77768325805664,-85.46865844726562,-13.3626708984375,3.2499399185180664,0.0836139991879463,0.0710119977593422,3.4012999534606934
8.82419204711914,76.1669921875,-70.86674499511719,24.77841186523437,3.288640022277832,0.0543060004711151,0.0545580014586448,3.3789401054382324
-2.996195077896118,73.95563507080078,-75.86311340332031,-8.241226196289062,3.229300022125244,0.0017239999724552,0.0147219998762011,3.228440046310425
-0.7265110015869141,76.44805145263672,-73.9695816040039,3.23706603050232,3.084820032119751,-0.0137919997796416,-0.0155880004167556,3.0289199352264404
