Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-21.53693008422852,-61.06792068481445,81.70359802246094,0.0310778226703405,0.1035927385091781,-0.051796369254589,-0.0172654557973146,0.0
-8.981490135192871,-69.67647552490234,77.53916931152344,-0.0310778226703405,0.1035927385091781,-0.0345309115946292,-0.051796369254589,0.0172654557973146
3.884727716445923,-76.42036437988281,71.19928741455078,-0.2797003984451294,0.0863272845745086,-0.0345309115946292,-0.051796369254589,0.0172654557973146
16.999568939208984,-81.36174011230469,62.80827713012695,-0.4661673307418823,0.0863272845745086,0.0,-0.0690618231892585,0.0172654557973146
29.803630828857425,-84.03443145751953,52.73906326293945,-0.4040116965770721,0.0863272845745086,0.0172654557973146,-0.0690618231892585,0.0172654557973146
42.017215728759766,-84.68706512451172,41.30242538452149,-0.1864669322967529,0.0690618231892585,0.0172654557973146,-0.0863272845745086,0.0172654557973146
53.39169692993164,-83.53718566894531,28.96453094482422,-0.0932334661483764,0.0690618231892585,0.0345309115946292,-0.0690618231892585,0.0172654557973146
63.39875793457031,-80.67802429199219,16.37801170349121,0.0,0.051796369254589,0.0345309115946292,-0.0863272845745086,0.0172654557973146
71.51007080078125,-75.82988739013672,3.7293386459350586,0.217544749379158,0.0345309115946292,0.051796369254589,-0.0863272845745086,0.0
77.72563171386719,-68.77522277832031,-9.19903564453125,0.4972451627254486,0.0172654557973146,0.0690618231892585,-0.0863272845745086,0.0
82.01437377929688,-59.824806213378906,-22.189565658569336,0.5904785990715027,0.0,0.0863272845745086,-0.0863272845745086,0.0
84.34520721435547,-49.35158157348633,-34.83823776245117,0.5594007968902588,-0.0172654557973146,0.1035927385091781,-0.0690618231892585,0.0
84.56275177001953,-37.60416412353516,-46.77212142944336,0.4661673307418823,-0.0345309115946292,0.1035927385091781,-0.0863272845745086,0.0
83.00886535644531,-25.11087989807129,-57.58720397949219,0.4040116965770721,-0.051796369254589,0.1208581998944282,-0.0690618231892585,0.0
79.65245819091797,-12.43112850189209,-66.9416275024414,0.2797003984451294,-0.051796369254589,0.1208581998944282,-0.0345309115946292,0.0172654557973146
74.12060546875,0.4972451627254486,-74.33815002441406,0.0932334661483764,-0.0690618231892585,0.1208581998944282,-0.0345309115946292,0.0
66.44438171386719,13.67424201965332,-79.77677154541016,-0.1553891152143478,-0.1035927385091781,0.1035927385091781,-0.0172654557973146,-0.0172654557973146
56.996726989746094,26.509382247924805,-83.19532775878906,-0.3418560326099396,-0.1035927385091781,0.1035927385091781,0.0,0.0
46.15056610107422,38.90943145751953,-84.56275177001953,-0.217544749379158,-0.1035927385091781,0.0863272845745086,0.0,0.0
34.15452575683594,50.625770568847656,-84.03443145751953,-0.062155645340681,-0.0863272845745086,0.0863272845745086,0.0172654557973146,0.0
21.59908676147461,61.036842346191406,-81.73467254638672,0.0,-0.1035927385091781,0.051796369254589,0.0345309115946292,0.0
9.043645858764648,69.64540100097656,-77.57024383544922,0.062155645340681,-0.1035927385091781,0.051796369254589,0.051796369254589,-0.0172654557973146
-3.8225722312927246,76.42036437988281,-71.2303695678711,0.2797003984451294,-0.0863272845745086,0.0345309115946292,0.051796369254589,0.0
-16.93741226196289,81.33065795898438,-62.83935546875,0.4972451627254486,-0.0863272845745086,0.0172654557973146,0.0690618231892585,-0.0172654557973146
-29.710397720336918,84.00335693359375,-52.80121994018555,0.4040116965770721,-0.0863272845745086,0.0172654557973146,0.0863272845745086,0.0
-41.95505905151367,84.65599060058594,-41.33350372314453,0.1864669322967529,-0.0863272845745086,-0.0172654557973146,0.1035927385091781,0.0
-53.32954406738281,83.5682601928711,-28.995607376098636,0.1243112906813621,-0.0690618231892585,-0.0172654557973146,0.1035927385091781,0.0172654557973146
-63.36767959594727,80.7712631225586,-16.409090042114258,0.0,-0.051796369254589,-0.0345309115946292,0.1035927385091781,0.0
-71.54114532470703,75.89204406738281,-3.791494369506836,-0.2797003984451294,-0.0345309115946292,-0.051796369254589,0.1035927385091781,0.0172654557973146
-77.72563171386719,68.8062973022461,9.136879920959473,-0.4972451627254486,-0.0345309115946292,-0.0690618231892585,0.1035927385091781,0.0172654557973146
-82.01437377929688,59.886962890625,22.15848731994629,-0.5594007968902588,-0.0172654557973146,-0.0863272845745086,0.1035927385091781,0.0172654557973146
