Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
73.84063720703125,-1.9706467390060425,-72.0813217163086,-0.0953923836350441,0.6347669959068298,-0.0705279409885406,-0.5644484162330627,0.0
71.03495025634766,3.464524030685425,-74.62499237060547,-0.1271898448467254,0.5995021462440491,0.0,-0.635004460811615,0.0
68.22925567626953,8.327571868896484,-76.72351837158203,-0.1589873135089874,0.5289724469184875,0.0,-0.5997264385223389,0.0
64.81779479980469,13.8580961227417,-78.8856430053711,-0.2543796896934509,0.5642372965812683,0.1057919114828109,-0.635004460811615,0.0
61.21503448486328,18.94363594055176,-80.4118423461914,-0.3179746270179748,0.4937076568603515,0.1057919114828109,-0.635004460811615,0.0
57.07026672363281,24.378807067871094,-81.74727630615234,-0.3815695345401764,0.4937076568603515,0.1763198524713516,-0.6702824831008911,0.0
53.371856689453125,29.40077781677246,-82.95552062988281,-0.3497720658779144,0.4584428071975708,0.2115838229656219,-0.6702824831008911,0.0
49.16332626342773,34.073116302490234,-83.49604797363281,-0.3497720658779144,0.4231779873371124,0.2115838229656219,-0.6702824831008911,0.0
45.01855850219727,38.77724075317383,-83.97298431396484,-0.3179746270179748,0.3879131376743316,0.2821117639541626,-0.6702824831008911,0.0352701507508754
40.395545959472656,43.09995269775391,-83.78221130371094,-0.3815695345401764,0.3526483178138733,0.3173757195472717,-0.6702824831008911,-0.0352701507508754
35.90006637573242,47.86764526367188,-83.97298431396484,-0.3497720658779144,0.3173834979534149,0.3526397049427032,-0.7055605053901672,0.0
31.21329116821289,51.55466079711914,-83.08270263671875,-0.3815695345401764,0.3173834979534149,0.3879036605358124,-0.6702824831008911,0.0
26.01638984680176,56.19521713256836,-82.41498565673828,-0.3179746270179748,0.2821186482906341,0.4231676459312439,-0.6702824831008911,0.0
20.723840713500977,60.16829299926758,-81.20674133300781,-0.3815695345401764,0.2115889936685562,0.458431601524353,-0.7055605053901672,0.0
15.495055198669434,64.01423645019531,-79.77592468261719,-0.3179746270179748,0.1763241589069366,0.458431601524353,-0.6702824831008911,0.0
10.361920356750488,67.1291275024414,-77.7409896850586,-0.3497720658779144,0.141059324145317,0.4936955869197845,-0.6702824831008911,0.0
5.133135795593262,70.30758666992188,-75.6424560546875,-0.2861771583557129,0.0705296620726585,0.4936955869197845,-0.6702824831008911,0.0
