Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
82.05046844482422,-27.838768005371094,-55.9811897277832,-0.68357253074646,-0.1797747313976287,0.148064523935318,0.0682361051440239,0.0266907606273889
75.47398376464844,-6.583281993865967,-70.81407928466797,-1.0719660520553589,-0.1759497374296188,0.1025062054395675,0.1023541539907455,0.0247842781245708
63.0160026550293,15.39906406402588,-80.21170043945312,-1.1651804447174072,-0.1682997494935989,0.0531513653695583,0.1440539956092834,0.0247842781245708
45.92129135131836,36.68569946289063,-84.92088317871094,-1.662324070930481,-0.1376997977495193,0.0037965262308716,0.1630084663629531,0.0266907606273889
26.15034484863281,55.39717483520508,-83.93548583984375,-2.081789016723633,-0.1032748520374298,-0.041761789470911,0.1762765944004058,0.0228777956217527
5.145010471343994,70.10053253173828,-77.1932601928711,-1.5225024223327637,-0.0573749169707298,-0.0778287872672081,0.1743811517953872,0.0266907606273889
-16.306364059448242,79.3108901977539,-64.61123657226562,-0.6525010466575623,-0.0095624858513474,-0.1082009971141815,0.1592175662517547,0.0266907606273889
-37.40505599975586,83.7862777709961,-47.47562026977539,0.0310714785009622,0.0401624403893947,-0.1252853572368621,0.1307858675718307,0.0247842781245708
-56.30466842651367,82.7375259399414,-27.456403732299805,0.0466072186827659,0.0898873656988143,-0.1385731995105743,0.0928769186139106,0.0228777956217527
-71.1484375,75.69735717773438,-6.420670509338379,-1.1341090202331543,0.1262248158454895,-0.1366749405860901,0.0454907342791557,0.0228777956217527
-80.55675506591797,63.04998016357422,15.320404052734377,-1.973038911819458,0.160649761557579,-0.1233870983123779,-0.0037908945232629,0.0266907606273889
-84.73707580566406,46.22834396362305,36.35613632202149,-1.70893132686615,0.1835997253656387,-0.0911166295409202,-0.0473861843347549,0.0266907606273889
-83.60641479492188,26.520034790039062,54.98541641235352,-1.3982164859771729,0.1969872117042541,-0.0531513653695583,-0.1004587039351463,0.0247842781245708
-76.86396789550781,5.223013877868652,69.7249526977539,-1.2273234128952026,0.1988997161388397,-0.0094913151115179,-0.140263095498085,0.0266907606273889
-64.20890045166016,-16.551658630371094,79.00847625732422,-0.7767869830131531,0.1835997253656387,0.0398635268211364,-0.1762765944004058,0.0266907606273889
-47.2594108581543,-37.9525146484375,83.53095245361328,-0.4971436560153961,0.1549122780561447,0.0892183631658554,-0.1952310651540756,0.0190648287534713
-27.39510536193848,-56.684757232666016,82.6596450805664,-0.3262505233287811,0.1185748279094696,0.1366749405860901,-0.2122900933027267,0.0266907606273889
-6.358652114868164,-71.3258056640625,76.10413360595703,-0.3728577494621277,0.0784123837947845,0.1708436757326126,-0.2028128653764724,0.0247842781245708
15.009737968444824,-80.80615234375,63.470245361328125,-1.5691096782684326,0.0267749615013599,0.2069106847047805,-0.1895447373390197,0.0247842781245708
