Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
86.66056060791016,-45.775821685791016,-40.66278076171875,0.498463898897171,-0.2466247528791427,0.1083587929606437,0.1311124116182327,0.0
85.89726257324219,-25.141826629638672,-60.251163482666016,0.9034658074378968,-0.2332420200109481,0.0418226905167102,0.1786168962717056,0.0019029011018574
77.41732025146484,-2.9462265968322754,-74.43585205078125,0.2180779576301574,-0.2026529014110565,-0.0304165016859769,0.2185206711292266,-0.0019029011018574
65.09998321533203,19.3638916015625,-85.16010284423828,-0.9501968026161194,-0.1739756017923355,-0.0874474421143531,0.2451231926679611,-0.0038058022037148
45.53652572631836,40.601707458496094,-86.90591430664062,-1.0280817747116089,-0.1242682859301567,-0.136874258518219,0.2489235550165176,0.0
25.06338882446289,60.30915451049805,-85.93948364257812,-0.6853878498077393,-0.0554427728056907,-0.1824990212917328,0.2318219393491745,-0.0019029011018574
2.8649847507476807,74.58221435546875,-77.82355499267578,-0.3115399479866028,0.0152945583686232,-0.226222738623619,0.1995188742876052,-0.0038058022037148
-19.552997589111328,85.11783599853516,-65.36388397216797,0.6698108911514282,0.0726491510868072,-0.2414309829473495,0.1672158241271972,0.0
-40.72669982910156,86.93971252441406,-45.93138122558594,0.7632728219032288,0.122356466948986,-0.2528371810913086,0.1216115057468414,0.0
-60.63520431518555,85.73207092285156,-25.355785369873047,-0.2492319494485855,0.1758874207735061,-0.2300247997045517,0.05130485445261,0.0019029011018574
-74.64644622802734,77.66378021240234,-2.9720304012298584,0.2180779576301574,0.2179474532604217,-0.2034103572368621,-0.0247023366391658,-0.0057087033055722
-85.19670104980469,64.96273040771484,19.29741477966309,-1.4953917264938354,0.2428011149168014,-0.1672907620668411,-0.0817077308893203,0.0038058022037148
-86.62918853759766,45.755001068115234,40.57964706420898,-0.3426939249038696,0.2466247528791427,-0.1216660067439079,-0.1292122304439544,0.0
-85.84497833251953,25.04813003540039,60.10567855834961,-0.9657738208770752,0.2275065630674362,-0.0494268164038658,-0.1786168962717056,0.0038058022037148
-77.50096893310547,2.9358158111572266,74.2488021850586,-0.3271169364452362,0.2045647203922271,0.0228123776614666,-0.2204208523035049,0.0
-65.18363189697266,-19.395124435424805,84.91070556640625,0.7944268584251404,0.1739756017923355,0.0798433199524879,-0.2470233738422393,0.0
-45.58880615234375,-40.62252807617188,86.53181457519531,0.8255808353424072,0.122356466948986,0.1292701363563537,-0.2489235550165176,-0.0019029011018574
-25.07384490966797,-60.43408203125,85.76282501220703,0.7165418267250061,0.0554427728056907,0.1710928231477737,-0.2299217581748962,0.0038058022037148
-2.8022477626800537,-74.83206939697266,77.56375885009766,0.2180779576301574,-0.0191181972622871,0.2110144793987274,-0.2033192366361618,0.0019029011018574
19.521629333496094,-85.2948226928711,65.17683410644531,-0.7009648680686951,-0.0745609700679779,0.2357278913259506,-0.1710161864757537,0.0019029011018574
40.67441940307617,-87.21038818359375,45.83785629272461,-0.9501968026161194,-0.1261801123619079,0.2376289218664169,-0.1197113245725631,0.0
60.57246780395508,-86.00274658203125,25.36617660522461,0.0623079873621463,-0.1758874207735061,0.2224206775426864,-0.0494046732783317,0.0019029011018574
74.60462188720703,-77.89281463623047,3.013597249984741,-0.3426939249038696,-0.2179474532604217,0.1920041739940643,0.0209019780158996,0.0019029011018574
85.17578887939453,-65.10848236083984,-19.39093971252441,1.2461597919464111,-0.2408892959356308,0.1577856093645095,0.0817077308893203,0.0
86.65010070800781,-45.80705642700195,-40.56925582885742,0.4673098921775818,-0.2504484057426452,0.11025982350111,0.1273120492696762,0.0
85.91817474365234,-25.20429039001465,-60.24077224731445,0.8878887891769409,-0.2294183820486068,0.0399216599762439,0.1805170774459839,0.0019029011018574
77.45914459228516,-3.060744047164917,-74.38389587402344,0.2180779576301574,-0.2045647203922271,-0.0304165016859769,0.2185206711292266,-0.0019029011018574
