Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-71.61170959472656,-5.462090015411377,76.77009582519531,-0.3909499943256378,0.0240800008177757,-0.0120679996907711,0.0259799994528293,0.0086000002920627
-68.30794525146484,-10.71205997467041,78.89169311523438,-0.1251039952039718,0.0300999991595745,-0.0137919997796416,0.0155880004167556,0.0034399998839944
-64.7496337890625,-15.988545417785645,80.72157287597656,0.0625519976019859,0.0395600013434886,-0.0163780003786087,0.0164540000259876,0.0034399998839944
-60.77238082885742,-21.37108993530273,82.29155731201172,0.3909499943256378,0.0309599991887807,-0.0189640000462532,0.0164540000259876,0.0086000002920627
-56.47695159912109,-26.75893783569336,83.64408111572266,0.7740809917449951,0.0292399991303682,-0.0224120002239942,0.0225159991532564,0.0025800000876188
-52.25045776367188,-31.97709083557129,84.70487976074219,0.8600900173187256,0.0335399992763996,-0.0120679996907711,0.0121240001171827,0.0051600001752376
-47.854270935058594,-37.27478790283203,85.55882263183594,0.7584429979324341,0.0378400012850761,-0.0146540002897381,0.0095260003581643,0.0008599999709986
-43.29899597167969,-42.41339492797852,86.02027130126953,0.523872971534729,0.0335399992763996,-0.0155159998685121,0.0121240001171827,0.0060200002044439
-38.83386993408203,-47.15958023071289,86.136962890625,0.2502079904079437,0.0283799991011619,-0.0112060001119971,0.0138560002669692,0.0034399998839944
-34.19904708862305,-51.57697677612305,85.87175750732422,0.0469140000641346,0.0369799993932247,-0.0120679996907711,0.0086599998176097,0.0051600001752376
-29.399831771850582,-55.59665298461914,85.00190734863281,-0.0625519976019859,0.0378400012850761,-0.0137919997796416,0.0017320000333711,0.0068799997679889
-24.26652717590332,-59.3193588256836,83.52208709716797,-0.0625519976019859,0.0412800014019012,-0.0120679996907711,0.002597999991849,0.0068799997679889
-18.78852844238281,-63.07388305664063,81.88845825195312,0.0,0.0421399995684623,-0.0120679996907711,0.0060620000585913,0.0
-13.326438903808594,-66.68522644042969,80.12752532958984,0.0078189997002482,0.0404199995100498,-0.0129300002008676,0.0095260003581643,0.0077399997971951
-7.901470184326172,-70.12156677246094,78.1756591796875,0.0938280001282692,0.0361200012266635,-0.0129300002008676,0.002597999991849,0.0034399998839944
-2.5295310020446777,-73.17609405517578,75.87371826171875,0.2423889935016632,0.0438599996268749,-0.0060339998453855,0.0008660000166855,0.009460000321269
2.8954379558563232,-75.89653778076172,73.29597473144531,0.4613209962844848,0.0361200012266635,-0.0034479999449104,0.002597999991849,0.0060200002044439
8.230256080627441,-78.32000732421875,70.35755920410156,0.3987689912319183,0.0378400012850761,-0.0043100002221763,0.0008660000166855,0.009460000321269
13.50143814086914,-80.25029754638672,67.04255676269531,0.3753120005130768,0.0361200012266635,-0.0008619999862276,-0.0034640000667423,0.0068799997679889
18.634742736816406,-81.87301635742188,63.49418258666992,0.2580269873142242,0.0430000014603138,0.0008619999862276,-0.0043299999088048,0.0077399997971951
23.7945613861084,-83.31012725830078,59.58513641357422,0.0234570000320673,0.0404199995100498,0.0017239999724552,-0.0051959999836981,0.0025800000876188
29.02331924438477,-84.59876251220703,55.410888671875,-0.3674930036067962,0.0352599993348121,-0.0008619999862276,-0.0008660000166855,0.0043000001460313
34.06647109985352,-85.7760238647461,51.23664093017578,-0.7662619948387146,0.0378400012850761,0.0008619999862276,-0.0069280001334846,0.0017199999419972
39.04068756103516,-86.4813232421875,46.90857696533203,-0.8600900173187256,0.0361200012266635,0.0,-0.0034640000667423,0.0086000002920627
43.74444580078125,-86.5555648803711,42.400177001953125,-0.6646149754524231,0.0283799991011619,0.0086200004443526,-0.0086599998176097,0.0025800000876188
48.44290542602539,-86.23208618164062,37.54701614379883,-0.4300450086593628,0.0335399992763996,0.0060339998453855,-0.0043299999088048,0.0077399997971951
52.99287796020508,-85.654052734375,32.57716751098633,-0.0547330006957054,0.0352599993348121,0.0034479999449104,-0.0121240001171827,0.0043000001460313
57.16633987426758,-84.73663330078125,27.676271438598636,0.2267509996891021,0.0275199990719556,0.0112060001119971,-0.0121240001171827,0.0043000001460313
61.13298416137695,-83.60179138183594,22.701120376586918,0.4691399931907654,0.0275199990719556,0.0094820000231266,-0.0069280001334846,0.0034399998839944
64.71781158447266,-81.87301635742188,17.481983184814453,0.5473300218582153,0.0275199990719556,0.0112060001119971,-0.0138560002669692,0.0017199999419972
67.87310028076172,-79.88439178466797,12.209808349609377,0.4535019993782043,0.0300999991595745,0.0103439996019005,-0.0051959999836981,0.0051600001752376
70.91702270507812,-77.74198150634766,6.799727916717529,0.0547330006957054,0.024940000846982,0.0103439996019005,-0.0051959999836981,0.0025800000876188
73.69579315185547,-75.34502410888672,1.3896479606628418,-0.2345699965953827,0.0215000007301569,0.0206879992038011,-0.0051959999836981,0.0086000002920627
76.18289947509766,-72.54503631591797,-3.930263996124268,-0.4065879881381988,0.0223600007593631,0.0137919997796416,-0.0043299999088048,0.0034399998839944
78.5639419555664,-69.47990417480469,-9.414600372314451,-0.4769589900970459,0.0266600009053945,0.0224120002239942,-0.0129899997264146,0.0060200002044439
80.6745376586914,-66.00113677978516,-14.792856216430664,-0.2111130058765411,0.0215000007301569,0.0224120002239942,-0.0112579995766282,0.0008599999709986
82.65255737304688,-62.47464370727539,-20.070335388183597,0.0625519976019859,0.0154799995943903,0.0232740007340908,-0.0069280001334846,0.0
84.1427001953125,-58.75724029541016,-25.14096069335937,0.3987689912319183,0.0129000004380941,0.0206879992038011,-0.0034640000667423,0.0060200002044439
85.03360748291016,-54.51483917236328,-30.03655242919922,0.7740809917449951,0.0232200007885694,0.0241359993815422,-0.0129899997264146,0.0060200002044439
85.6752700805664,-50.09213638305664,-35.001094818115234,0.8913660049438477,0.0137599995359778,0.0224120002239942,-0.0129899997264146,0.0017199999419972
85.9298095703125,-45.41489028930664,-39.91260147094727,0.9382799863815308,0.0103200003504753,0.0241359993815422,-0.0112579995766282,0.0068799997679889
85.84496307373047,-40.689918518066406,-44.728633880615234,0.633338987827301,0.0103200003504753,0.0232740007340908,-0.0043299999088048,0.0077399997971951
85.55860137939453,-35.874794006347656,-49.39615249633789,0.3831309974193573,0.0051600001752376,0.0267220009118318,-0.0043299999088048,0.0008599999709986
84.8161849975586,-30.842248916625977,-53.909854888916016,0.1172849982976913,0.0051600001752376,0.0206879992038011,-0.0034640000667423,0.0060200002044439
83.87224578857422,-25.788488388061523,-58.13183975219727,-0.0547330006957054,0.0,0.0249979998916387,-0.0034640000667423,0.0077399997971951
82.71089172363281,-20.602155685424805,-62.162879943847656,-0.1094660013914108,0.0008599999709986,0.0267220009118318,-0.0034640000667423,0.0086000002920627
81.04044342041016,-15.410517692565918,-65.63169860839844,-0.0156379994004964,0.0017199999419972,0.0293080005794763,0.0017320000333711,0.0017199999419972
79.01470184326172,-10.26130485534668,-68.6390609741211,0.1094660013914108,-0.0034399998839944,0.0249979998916387,0.002597999991849,0.0017199999419972
76.68138122558594,-4.9636077880859375,-71.48200988769531,0.4378640055656433,0.0,0.0275839995592832,0.002597999991849,0.0034399998839944
73.89199829101562,-0.0689390003681182,-74.595458984375,-1.3761440515518188,0.0017199999419972,0.0301699992269277,0.0,0.0068799997679889
32.58163070678711,7.04768705368042,-73.66194915771484,-57.64948654174805,0.8668799996376038,0.0491340011358261,0.0,0.8866599798202515
38.764930725097656,19.949886322021484,-71.69947052001953,-24.926971435546875,1.1231600046157837,-0.0879240036010742,-0.0814040005207061,0.9184799790382384
47.00048828125,22.7021427154541,-76.80191802978516,-10.73548698425293,1.5402599573135376,0.0112060001119971,-0.0034640000667423,1.5299400091171265
25.93166923522949,13.740073204040527,-86.81587219238281,-80.37149810791016,1.756119966506958,0.0784419998526573,0.0346399992704391,1.8412599563598635
30.354372024536133,35.259647369384766,-75.53426361083984,-18.37464904785156,1.9814399480819704,-0.0060339998453855,-0.0251139998435974,1.921239972114563
42.76869583129883,37.93766021728516,-80.38742065429688,-0.602063000202179,2.336620092391968,-0.0568920001387596,-0.1004559993743896,2.156019926071167
32.284664154052734,31.44679069519043,-91.3879165649414,-47.33622741699219,2.628159999847412,0.0430999994277954,0.0259799994528293,2.6711599826812744
31.57406234741211,40.20204162597656,-92.06683349609376,-35.130767822265625,2.774359941482544,0.0284460000693798,0.0398360006511211,2.819940090179444
30.338462829589844,60.51253128051758,-75.30619049072266,27.14756774902344,3.010859966278076,0.057753998786211,0.0432999990880489,3.095999956130981
20.681699752807617,49.84820175170898,-87.73876953125,-29.837303161621094,3.047840118408203,0.0655120015144348,0.0571560002863407,3.157919883728028
27.124845504760746,59.22390365600586,-83.4266128540039,5.207454204559326,3.1364200115203857,-0.0310319997370243,-0.0285780001431703,3.052999973297119
23.046838760375977,62.52767181396485,-79.60243225097656,10.758943557739258,3.28004002571106,-0.0594779998064041,-0.0554240010678768,3.133840084075928
17.229446411132812,57.3731575012207,-85.38909912109375,-18.538848876953125,3.2619800567626958,0.0232740007340908,0.0320420004427433,3.2998199462890625
16.85823631286621,60.77768325805664,-85.46865844726562,-13.3626708984375,3.2499399185180664,0.0836139991879463,0.0710119977593422,3.4012999534606934
8.82419204711914,76.1669921875,-70.86674499511719,24.77841186523437,3.288640022277832,0.0543060004711151,0.0545580014586448,3.3789401054382324
-2.996195077896118,73.95563507080078,-75.86311340332031,-8.241226196289062,3.229300022125244,0.0017239999724552,0.0147219998762011,3.228440046310425
-0.7265110015869141,76.44805145263672,-73.9695816040039,3.23706603050232,3.084820032119751,-0.0137919997796416,-0.0155880004167556,3.0289199352264404
-4.152248859405518,79.30106353759766,-69.40814208984375,10.28198528289795,2.973020076751709,0.0086200004443526,0.0155880004167556,2.978179931640625
-7.509047985076904,80.23969268798828,-68.33673858642578,7.764266967773437,2.7588798999786377,0.0129300002008676,0.0346399992704391,2.794140100479126
-4.268915176391602,80.22908782958984,-65.72716522216797,17.83513832092285,2.5963399410247803,0.0284460000693798,0.0484960004687309,2.6634199619293213
-6.968142032623291,82.8116455078125,-59.27220153808594,28.914661407470703,2.416599988937378,0.0137919997796416,0.0389700010418891,2.461319923400879
-11.613570213317873,84.23815155029297,-56.34439086914063,28.50807380676269,2.1998798847198486,-0.0060339998453855,0.0216499995440244,2.1998798847198486
-14.111283302307127,84.36542510986328,-52.31865692138672,31.2838191986084,1.8980200290679927,0.007757999934256,0.0207839999347925,1.9066200256347656
-19.536251068115234,85.99344635009766,-47.200294494628906,33.72334671020508,1.5686399936676023,0.0413759984076023,0.0701460018754005,1.6761399507522583
-22.93017196655273,86.20556640625,-43.87468719482422,33.7859001159668,1.2521599531173706,0.0034479999449104,0.0277120005339384,1.2736599445343018
-27.220298767089844,86.16844940185547,-37.536407470703125,37.24971771240234,0.955460011959076,-0.0267220009118318,0.002597999991849,0.9115999937057496
-32.01951217651367,81.96316528320312,-36.15206527709961,24.02778625488281,0.5934000015258789,-0.0068959998898208,0.0277120005339384,0.5959799885749817
-34.30510711669922,81.28968811035156,-31.24056053161621,27.358680725097656,0.2364999949932098,0.007757999934256,0.036371998488903,0.2674599885940552
-40.47779846191406,81.76696014404297,-23.89982414245605,30.408090591430664,-0.1212600022554397,0.0129300002008676,0.0502279996871948,-0.0610600002110004
