Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-37.951751708984375,-46.21587753295898,82.59149169921875,-1.24616539478302,-0.0186590962111949,-0.0186953265219926,-0.0186809655278921,-0.0747260004281997
-17.39542007446289,-62.84111785888672,79.47286987304688,-0.5763514637947083,0.0,0.0186953265219926,-0.009340482763946,-0.0560445003211498
5.032506465911865,-74.62123107910156,70.56401062011719,0.62308269739151,0.0093295481055974,0.0093476632609963,0.0,-0.0560445003211498
27.62679672241211,-80.75562286376953,55.729766845703125,1.7913626432418823,0.0093295481055974,-0.0093476632609963,0.0186809655278921,-0.04670375213027
46.69625473022461,-82.55435180664062,39.40898132324219,2.601370096206665,0.0279886443167924,0.0186953265219926,0.0186809655278921,-0.04670375213027
64.13326263427734,-78.87371063232422,18.15037727355957,2.7259867191314697,0.0186590962111949,0.0093476632609963,0.009340482763946,-0.0280222501605749
75.32123565673828,-69.32901763916016,-3.43048357963562,2.305405855178833,0.0279886443167924,0.0280429907143116,0.0,-0.0093407500535249
82.2877197265625,-55.50064468383789,-25.37518310546875,1.6667461395263672,0.0373181924223899,0.0280429907143116,0.0186809655278921,0.0186815001070499
83.76419830322266,-37.52375793457031,-45.91650390625,0.9813551902770996,0.0559772886335849,0.0280429907143116,0.0373619310557842,0.0653852522373199
80.1977767944336,-17.550596237182617,-62.59073257446289,0.8567386865615845,0.0466477386653423,0.0467383153736591,0.0373619310557842,0.1027482524514198
70.47588348388672,4.2524847984313965,-74.44149780273438,0.965778112411499,0.0559772886335849,0.0654336437582969,0.0280214492231607,0.1027482524514198
55.752685546875,26.38827896118164,-81.31285858154297,1.1527029275894165,0.0559772886335849,0.0373906530439853,0.0186809655278921,0.09340750426054
38.62760543823242,45.4776725769043,-83.0696792602539,1.1059716939926147,0.0559772886335849,0.0560859814286232,0.0373619310557842,0.1120890006422996
17.166669845581055,62.5811882019043,-79.68077850341797,0.3426954746246338,0.0653068348765373,0.0467383153736591,0.0373619310557842,0.1027482524514198
-4.845346927642822,74.2677230834961,-70.58480072021484,-0.5763514637947083,0.0466477386653423,0.0560859814286232,0.0373619310557842,0.1027482524514198
-27.221284866333008,80.59966278076172,-56.14558029174805,-1.7290544509887695,0.0559772886335849,0.0467383153736591,0.0280214492231607,0.0653852522373199
-47.195343017578125,82.83507537841797,-39.20107269287109,-2.2898287773132324,0.0373181924223899,0.0280429907143116,0.0,0.04670375213027
-64.20604705810547,79.12324523925781,-18.431053161621094,-2.383291244506836,0.0279886443167924,0.0373906530439853,-0.009340482763946,0.0186815001070499
-75.35242462158203,69.33941650390625,3.4824607372283936,-1.8692480325698853,0.0279886443167924,0.0280429907143116,0.0,0.0186815001070499
-82.19413757324219,55.50064468383789,25.5415096282959,-1.1527029275894165,0.0093295481055974,0.0280429907143116,-0.0280214492231607,-0.0186815001070499
-84.12812042236328,38.18918228149414,45.52147674560547,-0.8100074529647827,0.0186590962111949,0.0373906530439853,-0.0186809655278921,-0.0373630002140998
-79.95862579345703,17.436227798461914,62.486778259277344,-0.6075056195259094,-0.0093295481055974,0.0,-0.009340482763946,-0.0653852522373199
-70.93338775634766,-3.878182888031006,73.98410034179688,-1.0125093460083008,-0.0093295481055974,0.0093476632609963,0.0,-0.0560445003211498
-55.76308441162109,-26.67940330505371,80.89704132080078,-1.339627742767334,0.0093295481055974,0.0,-0.0186809655278921,-0.0747260004281997
-38.50283432006836,-46.111907958984375,83.12165832519531,-1.2305883169174194,-0.0186590962111949,-0.0093476632609963,0.0,-0.09340750426054
-17.54098892211914,-62.40443420410156,79.1610107421875,-0.62308269739151,0.0093295481055974,-0.0093476632609963,0.0,-0.0747260004281997
4.970119953155518,-74.27812194824219,70.26254272460938,0.62308269739151,0.0373181924223899,-0.0093476632609963,0.009340482763946,-0.0653852522373199
27.314865112304688,-81.12992095947266,56.4262580871582,1.7602084875106812,0.0093295481055974,0.0,0.009340482763946,-0.0560445003211498
46.644264221191406,-82.46076965332031,39.35700225830078,2.5546388626098637,0.0,0.0,0.0,-0.0280222501605749
63.88371658325195,-78.9153060913086,18.483030319213867,2.710409641265869,0.0279886443167924,0.0280429907143116,0.0,-0.0186815001070499
75.2796401977539,-69.7968978881836,-2.931504249572754,2.305405855178833,0.0186590962111949,0.0093476632609963,0.0,-0.0186815001070499
82.14215087890625,-55.31349182128906,-25.43755531311035,1.6823232173919678,0.0373181924223899,0.0186953265219926,0.0280214492231607,0.0373630002140998
83.78499603271484,-37.81488037109375,-45.64622116088867,0.9813551902770996,0.0466477386653423,0.0373906530439853,0.0280214492231607,0.0560445003211498
80.3537368774414,-17.924898147583008,-62.330848693847656,0.8411616086959839,0.0373181924223899,0.0373906530439853,0.0373619310557842,0.0747260004281997
70.46548461914062,4.377252101898193,-74.58702850341797,0.8723157644271851,0.0466477386653423,0.0467383153736591,0.009340482763946,0.0653852522373199
55.90864944458008,26.15953826904297,-81.28166961669922,1.0903946161270142,0.0373181924223899,0.0373906530439853,0.0186809655278921,0.0747260004281997
38.88755035400391,45.394493103027344,-83.23600769042969,1.121548771858215,0.0559772886335849,0.0467383153736591,0.0373619310557842,0.09340750426054
