Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-58.62652206420898,-23.723957061767575,82.70240020751953,0.696972668170929,0.070678561925888,-0.035306341946125,0.0352915972471237,0.0353398695588111
-54.559207916259766,-29.0135440826416,83.77933502197266,0.4118475019931793,0.035339280962944,-0.105919025838375,0.0352915972471237,0.0353398695588111
-50.23768615722656,-33.82801818847656,84.15943145751953,0.1900834590196609,0.035339280962944,-0.035306341946125,-0.0352915972471237,0.0353398695588111
-45.8843879699707,-38.610816955566406,84.5395278930664,0.316805750131607,0.070678561925888,-0.07061268389225,0.0,0.0
-41.18155670166016,-43.58366394042969,84.82460021972656,0.1900834590196609,0.070678561925888,-0.035306341946125,0.0,0.0
-36.44694900512695,-47.796329498291016,84.25445556640625,0.1900834590196609,0.035339280962944,-0.035306341946125,0.0,0.0353398695588111
-31.680564880371094,-52.26238632202149,83.87435913085938,0.0,0.070678561925888,-0.07061268389225,0.0,0.0
-26.501094818115234,-56.53840255737305,83.01914978027344,0.1584028750658035,0.070678561925888,-0.07061268389225,0.0,0.0
-21.41695213317871,-60.3076286315918,81.84718322753906,0.4435280561447143,0.035339280962944,-0.07061268389225,0.0,0.0353398695588111
-16.555240631103516,-64.01350402832031,80.61187744140625,0.1900834590196609,0.070678561925888,-0.035306341946125,0.0352915972471237,0.0
-11.185113906860352,-67.7193832397461,78.80642700195312,0.0,0.035339280962944,-0.035306341946125,0.0352915972471237,0.0
-5.973867893218994,-70.66508483886719,76.62088012695312,0.0633611530065536,0.070678561925888,-0.035306341946125,0.0,0.0
-0.6355178356170654,-73.51576232910156,73.96021270751953,-0.1267223060131073,0.035339280962944,-0.07061268389225,-0.0352915972471237,0.0
4.861711502075195,-76.33476257324219,71.20452117919922,-0.3484863340854645,0.070678561925888,-0.035306341946125,0.0,0.0353398695588111
9.818750381469728,-78.2985610961914,68.132080078125,-0.4435280561447143,0.035339280962944,0.0,0.0,0.0
15.093548774719238,-80.61077117919922,65.09131622314453,-0.7286532521247864,0.035339280962944,-0.035306341946125,-0.0352915972471237,0.0353398695588111
20.27301979064941,-82.22615814208984,61.7021369934082,-0.3484863340854645,0.035339280962944,0.0,-0.0352915972471237,0.0
24.880523681640625,-83.20805358886719,57.99620819091797,-0.5068892240524292,0.035339280962944,-0.035306341946125,0.0,0.0
30.15532112121582,-84.47502136230469,53.84683227539063,-0.7286532521247864,0.070678561925888,0.0,-0.0352915972471237,0.0
35.04880905151367,-84.69673919677734,49.31736373901367,-0.285125195980072,0.035339280962944,0.0,-0.0352915972471237,0.0
39.75164031982422,-84.85511016845703,44.72454452514648,-0.5385698080062866,0.070678561925888,0.0,-0.0352915972471237,0.0353398695588111
44.740455627441406,-84.9818115234375,39.87833023071289,-0.4752086400985718,0.035339280962944,0.0,-0.0705831944942474,0.0353398695588111
48.93487548828125,-84.18995666503906,34.905418395996094,-0.4752086400985718,0.0,0.0,-0.0352915972471237,0.0353398695588111
53.28816986083984,-83.80986785888672,29.995853424072266,-0.8553755879402161,0.035339280962944,0.0,-0.0352915972471237,0.0
57.6414680480957,-82.82796478271484,24.896242141723636,-0.316805750131607,0.035339280962944,0.035306341946125,-0.0352915972471237,0.0
61.29569625854492,-81.4343032836914,19.828304290771484,-0.4118475019931793,0.035339280962944,0.035306341946125,0.0,0.0
65.04524993896484,-80.1673355102539,14.665343284606934,-0.6652920842170715,0.070678561925888,0.035306341946125,-0.0705831944942474,0.0353398695588111
68.6677017211914,-78.2985610961914,9.502382278442385,-0.0950417295098304,0.035339280962944,0.0,-0.0352915972471237,0.0353398695588111
71.40042877197266,-75.82797241210938,4.307746887207031,-0.1900834590196609,0.035339280962944,0.035306341946125,-0.0705831944942474,0.0
74.32381439208984,-73.13566589355469,-1.330333590507507,-0.1267223060131073,0.035339280962944,0.035306341946125,0.0,0.0
76.8341064453125,-70.31666564941406,-6.461619853973389,0.1584028750658035,0.0,0.035306341946125,0.0,0.0353398695588111
78.7088851928711,-67.05422973632812,-11.782954216003418,-0.0950417295098304,0.0,0.035306341946125,-0.0705831944942474,0.0353398695588111
80.99674987792969,-63.76011276245117,-17.040939331054688,0.4118475019931793,0.0,0.035306341946125,-0.0352915972471237,0.0353398695588111
82.17245483398438,-60.180931091308594,-21.72878074645996,0.570250391960144,0.0,0.07061268389225,0.0,0.0
83.03041076660156,-56.25333404541016,-26.733369827270508,0.2217640280723571,0.0,0.035306341946125,-0.0705831944942474,0.0
84.14256286621094,-52.19903945922852,-31.706281661987305,0.4435280561447143,0.0,0.035306341946125,-0.0352915972471237,0.0353398695588111
84.14256286621094,-47.7013053894043,-36.23575210571289,0.3801669180393219,-0.035339280962944,0.07061268389225,0.0,0.0353398695588111
84.49209594726562,-43.07687759399414,-41.46206283569336,-0.0316805765032768,0.0,0.035306341946125,-0.0352915972471237,0.0353398695588111
84.49209594726562,-38.45244598388672,-45.8965072631836,0.316805750131607,-0.035339280962944,0.035306341946125,-0.0352915972471237,0.0
83.85658264160156,-33.3529052734375,-50.39430236816406,0.1267223060131073,-0.035339280962944,0.035306341946125,-0.0352915972471237,0.0353398695588111
83.3481674194336,-28.411733627319336,-54.8287467956543,0.0633611530065536,-0.035339280962944,0.035306341946125,0.0,0.0
82.01358032226562,-23.280517578125,-58.40797805786133,0.4435280561447143,-0.035339280962944,0.07061268389225,0.0,0.0353398695588111
80.8378677368164,-18.085952758789062,-62.652374267578125,0.0316805765032768,0.0,0.07061268389225,0.0,0.0353398695588111
79.24907684326172,-13.11310863494873,-65.946533203125,0.316805750131607,-0.035339280962944,0.07061268389225,0.0,0.0353398695588111
76.89765930175781,-7.7601728439331055,-68.98729705810547,0.1900834590196609,0.0,0.035306341946125,0.0,0.0
74.70512390136719,-2.40723729133606,-72.34480285644531,-0.1267223060131073,-0.035339280962944,0.07061268389225,-0.0352915972471237,0.0706797391176223
71.71819305419922,2.977372407913208,-74.91044616699219,-0.570250391960144,-0.035339280962944,0.07061268389225,0.0352915972471237,0.1060196086764335
68.76303100585938,8.235285758972168,-77.44441986083984,-0.8870561122894287,0.035339280962944,0.07061268389225,0.0352915972471237,0.1413594782352447
65.87142181396484,14.348401069641112,-79.21819305419922,0.1267223060131073,1.9789997339248655,-0.2471443861722946,-0.5646655559539795,1.2722352743148804
45.31242370605469,20.809932708740234,-79.9150390625,-21.98632049560547,3.816642284393311,0.3883697688579559,0.3176243603229522,4.523503303527832
33.904876708984375,21.031652450561523,-82.8291015625,-45.493309020996094,6.36107063293457,0.1765317022800445,0.0705831944942474,6.608555793762207
40.19650268554688,32.59272384643555,-78.17293548583984,-9.377450942993164,7.951338291168213,0.2471443861722946,0.1058747917413711,8.304869651794434
44.549800872802734,39.87778472900391,-79.21819305419922,8.648797035217285,9.682963371276855,-0.1765317022800445,-0.1764579862356186,9.29438591003418
25.2618350982666,38.95923614501953,-89.29071807861328,-45.55666732788086,10.778480529785156,0.3883697688579559,0.3529159724712372,11.520797729492188
