Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
74.320068359375,-5.203427791595459,-68.9369125366211,0.2220814377069473,0.1705134809017181,0.0142401484772562,-0.185105949640274,0.0
71.93291473388672,-0.0634564384818077,-71.72864532470703,0.2220814377069473,0.1563040316104889,0.0284802969545125,-0.185105949640274,-0.0142121510580182
69.03650665283203,5.0447869300842285,-73.98107147216797,0.0317259207367897,0.1420945674180984,0.0427204445004463,-0.1922253966331482,0.0
65.85363006591797,10.279942512512209,-76.07487487792969,-0.0634518414735794,0.1349898427724838,0.0569605939090251,-0.1922253966331482,-0.0071060755290091
62.35247039794922,15.483370780944824,-77.91488647460938,-0.2220814377069473,0.1278851181268692,0.0640806704759597,-0.1922253966331482,-0.0071060755290091
58.50119400024414,20.81371116638184,-79.5645523071289,-0.5076147317886353,0.1136756539344787,0.0783208161592483,-0.1993448585271835,-0.0071060755290091
54.68174743652344,26.017139434814453,-80.89697265625,-0.539340615272522,0.0994661971926689,0.0854408890008926,-0.2064643204212188,-0.0071060755290091
50.60767364501953,30.93501281738281,-81.81697845458984,-0.6662443280220032,0.0994661971926689,0.0996810346841812,-0.1993448585271835,0.0
46.406280517578125,35.7577018737793,-82.38801574707031,-0.5710665583610535,0.0923614725470542,0.1139211878180503,-0.1993448585271835,-0.0071060755290091
41.75928497314453,40.516937255859375,-82.38801574707031,-0.3489851057529449,0.0710472837090492,0.1210412606596946,-0.1993448585271835,-0.0071060755290091
37.04863357543945,45.11752700805664,-82.19766998291016,-0.2855332791805267,0.0710472837090492,0.1210412606596946,-0.1922253966331482,0.0
32.4334716796875,49.46429443359375,-81.94387817382812,-0.190355509519577,0.0568378269672393,0.1352814137935638,-0.1922253966331482,-0.0071060755290091
27.91379165649414,53.4620475769043,-81.4045639038086,-0.1586295962333679,0.0355236418545246,0.1495215594768524,-0.1922253966331482,0.0
23.330455780029297,57.17425155639648,-80.57972717285156,-0.1269036829471588,0.0355236418545246,0.1566416323184967,-0.1922253966331482,0.0
18.65163230895996,60.632625579833984,-79.31076049804688,-0.1586295962333679,0.0213141851127147,0.163761705160141,-0.185105949640274,-0.0071060755290091
13.813666343688965,63.74199295043945,-77.72454071044922,-0.4758887887001037,0.0142094567418098,0.163761705160141,-0.1779864877462387,-0.0071060755290091
8.880213737487793,66.81962585449219,-76.07487487792969,-0.7931479811668396,0.0,0.1708817780017852,-0.1708670258522033,-0.0071060755290091
3.914933204650879,69.57998657226562,-73.9176254272461,-0.8248739242553711,-0.0142094567418098,0.1708817780017852,-0.163747563958168,0.0
-1.241320252418518,72.11824035644531,-71.41140747070312,-0.983503520488739,-0.0284189134836196,0.1851219236850738,-0.1566281020641327,0.0
-6.365745067596436,74.24403381347656,-68.52449798583984,-1.2690367698669434,-0.0426283702254295,0.1851219236850738,-0.1495086401700973,0.0
-11.744799613952637,76.08426666259766,-65.22516632080078,-1.6497478485107422,-0.0497330985963344,0.1993620693683624,-0.1423891931772232,0.0
-17.537626266479492,77.32167053222656,-62.05273818969727,-4.092643737792969,-0.0639425590634346,0.1993620693683624,-0.1281502693891525,0.0142121510580182
-45.642391204833984,76.33809661865234,-45.01678466796875,-19.09900283813477,0.3623411655426025,0.2848029732704162,-0.1922253966331482,0.4690009653568268
43.000606536865234,95.08946990966795,-39.75055313110352,168.4329071044922,-0.7388917803764343,0.2064821422100067,-0.0783140510320663,-0.618228554725647
-33.48381805419922,84.04804992675781,-46.53955078125,6.757620811462402,-0.3623411655426025,0.2634427547454834,-0.1423891931772232,-0.2558187246322632
-39.9132194519043,78.74943542480469,-48.887149810791016,-19.82869911193848,-0.5541688203811646,0.1068011149764061,-0.1067918911576271,-0.5542738437652588
4.6151652336120605,105.02040100097656,-28.044282913208008,142.1003875732422,-0.2699796855449676,0.1851219236850738,-0.0996724292635917,-0.1989701092243194
-17.282997131347656,67.48592376708984,-48.887149810791016,4.029191493988037,-0.5470640659332275,0.2705628275871277,0.0213583782315254,-0.2558187246322632
-58.08742141723633,66.91481018066406,-46.72989654541016,-66.65615844726562,-0.4262837171554565,0.2420825213193893,-0.0711945965886116,-0.2345004826784134
-51.94447708129883,71.1981201171875,-40.00434494018555,-36.67516326904297,-0.6678444743156433,0.2420825213193893,-0.0071194595657289,-0.4192584455013275
-30.39643096923828,61.489288330078125,-41.685733795166016,-18.55966186523437,-0.6110066771507263,0.1993620693683624,-0.0071194595657289,-0.405046284198761
-51.91265106201172,85.50755310058594,-13.29248332977295,34.7398796081543,-0.9378241896629332,0.2990431189537048,0.1067918911576271,-0.5187435150146484
-37.30326461791992,86.33248138427734,-5.900720596313477,75.53941345214844,-0.9520336389541626,0.2420825213193893,0.092552974820137,-0.6111224889755249
-27.309045791625977,83.2231216430664,1.1737991571426392,98.57243347167967,-1.0017666816711426,0.2848029732704162,0.0498362146317958,-0.6395467519760132
-41.47282791137695,87.41123962402344,9.771085739135742,97.1764907836914,-1.1296517848968506,0.234962448477745,0.1281502693891525,-0.7461379170417786
-63.84842300415039,65.20149230957031,-5.075888633728027,-7.296961307525635,-1.420945644378662,0.2990431189537048,0.1566281020641327,-0.9522140622138976
-46.9155387878418,65.26494598388672,15.100768089294434,58.24878692626953,-1.3498984575271606,0.1993620693683624,0.0854335129261016,-1.051699161529541
-53.599571228027344,59.52213668823242,6.75727653503418,21.700529098510746,-1.6554017066955566,0.2420825213193893,0.1423891931772232,-1.250669240951538
-51.880821228027344,43.880126953125,5.234509944915772,-4.536806583404541,-1.7122396230697632,0.2705628275871277,0.185105949640274,-1.229351043701172
-44.623870849609375,52.224647521972656,27.092554092407227,60.21579360961914,-1.9182766675949097,0.2705628275871277,0.2278227061033249,-1.3927907943725586
-44.30558395385742,45.403079986572266,20.874591827392575,38.26145935058594,-1.9040672779083248,0.2634427547454834,0.2278227061033249,-1.3927907943725586
-39.97687911987305,45.022342681884766,32.961551666259766,66.27544403076172,-2.159837484359741,0.327523410320282,0.3061367571353912,-1.4993818998336792
-50.41669845581055,36.61436462402344,30.4870548248291,29.28302383422852,-2.2095706462860107,0.3132832646369934,0.2705394625663757,-1.6059730052947998
-50.70315933227539,36.45572280883789,40.321590423583984,45.33633804321289,-2.401398181915283,0.2990431189537048,0.3203756809234619,-1.7623066902160645
-49.239036560058594,26.61997604370117,44.47747421264648,38.19800567626953,-2.4298171997070312,0.2705628275871277,0.3203756809234619,-1.812049150466919
-51.40338897705078,19.132116317749023,44.03333282470703,20.336313247680664,-2.7211110591888428,0.3346434831619262,0.3702118992805481,-1.9897010326385496
-55.28649520874024,26.61997604370117,55.07339096069336,45.87567901611328,-2.714006185531616,0.3346434831619262,0.4058091938495636,-1.9470646381378172
-46.62908172607422,25.287389755249023,60.62514114379883,68.36935424804688,-2.9697766304016118,0.3132832646369934,0.4058091938495636,-2.2313077449798584
-45.99250793457031,14.817078590393066,62.84584426879883,54.94929122924805,-3.0124049186706543,0.3417635560035705,0.4414064884185791,-2.188671112060547
-45.86519241333008,10.9779634475708,66.68448638916016,55.36172866821289,-3.1687088012695312,0.2919230461120605,0.4342870116233825,-2.4160656929016118
-46.0561637878418,0.8883901238441467,63.25825881958008,31.440385818481445,-3.218441963195801,0.3132832646369934,0.4342870116233825,-2.437383890151977
-39.9132194519043,-7.519587993621826,63.00446701049805,26.935304641723636,-3.2965941429138184,0.3132832646369934,0.4627648591995239,-2.494232416152954
-43.38255310058594,-6.40910005569458,71.53829956054688,38.03937530517578,-3.4528980255126958,0.3204033374786377,0.4770037829875946,-2.6221418380737305
