Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
79.80169677734375,-68.63506317138672,-11.541089057922363,-0.0931125804781913,0.2979866862297058,-0.6145680546760559,0.3442834019660949,-0.0744612887501716
85.89127349853516,-52.42623519897461,-33.34323501586914,0.6362692713737488,0.4376679360866546,-0.5680098533630371,0.1395743489265442,-0.0837689489126205
84.88853454589844,-31.9596004486084,-52.59572982788086,0.8224944472312927,0.4935404360294342,-0.4842051267623901,0.0,-0.0837689489126205
79.50923156738281,-11.159833908081056,-68.4868392944336,0.2172626852989196,0.5587250590324402,-0.3445305526256561,-0.1860991269350052,-0.0930766090750694
68.06124114990234,11.649117469787598,-80.12158966064453,-0.2172626852989196,0.5959733724594116,-0.2048560082912445,-0.3163685202598572,-0.1116919368505477
52.19490432739258,34.14575958251953,-86.36564636230469,0.2172626852989196,0.5028525590896606,-0.0372465476393699,-0.4559428691864013,-0.1116919368505477
32.10869216918945,53.04044342041016,-85.27293395996094,0.2327814400196075,0.372483342885971,0.1210512816905975,-0.5489924550056458,-0.1116919368505477
11.05107307434082,68.67670440673828,-79.91345977783203,0.1241501048207283,0.2514262795448303,0.325907289981842,-0.5489924550056458,-0.1116919368505477
-11.771795272827148,80.56525421142578,-68.5596923828125,0.4966004192829132,0.1676175147294998,0.4376469254493713,-0.5489924550056458,-0.1303072571754455
-33.45613098144531,86.79061126708984,-52.762237548828125,1.0397571325302124,-0.065184585750103,0.577321469783783,-0.4652478396892547,-0.1396149098873138
-52.3098030090332,85.1041488647461,-32.51069641113281,0.4655628800392151,-0.2234900146722793,0.6425029635429382,-0.3815032243728637,-0.1303072571754455
-68.05078887939453,79.68038177490234,-11.239293098449709,-0.015518763102591,-0.4004195928573608,0.6983727812767029,-0.2419288754463195,-0.1209995970129966
-79.6972427368164,68.82244873046875,11.676377296447754,0.7293818593025208,-0.521476686000824,0.6983727812767029,-0.1209644377231597,-0.1116919368505477
-85.74504089355469,52.41582489013672,33.32242202758789,-0.605231761932373,-0.6704700589179993,0.5959447622299194,0.0930495634675026,-0.1116919368505477
-84.4498291015625,32.2510871887207,52.07539367675781,-0.651788055896759,-0.7263425588607788,0.5400749444961548,0.2512338161468506,-0.0930766090750694
-79.17498016357422,11.368040084838867,68.13301086425781,0.4500441253185272,-0.7915271520614624,0.4190236628055572,0.4187230467796325,-0.1023842692375183
-67.5703125,-11.524194717407228,79.41393280029297,0.4655628800392151,-0.7915271520614624,0.2793491184711456,0.53968745470047,-0.0930766090750694
-51.54730224609375,-33.82304382324219,85.56432342529297,-0.015518763102591,-0.7542787790298462,0.0651814565062522,0.6699568629264832,-0.0651536285877227
-31.575984954833984,-52.31172180175781,84.50283813476562,0.744900643825531,-0.6518458724021912,-0.0931163653731346,0.7443965077400208,-0.0651536285877227
-10.591482162475586,-68.32275390625,79.28905487060547,0.4190066158771515,-0.4935404360294342,-0.2607258260250091,0.7723113894462585,-0.0465383045375347
12.147823333740234,-80.40910339355469,67.96650695800781,-0.651788055896759,-0.3631712794303894,-0.3631538450717926,0.7816163301467896,-0.0744612887501716
33.74859619140625,-86.45748138427734,52.22108840942383,-0.5276379585266113,-0.1489933431148529,-0.4655818343162536,0.697871744632721,-0.0744612887501716
52.70672225952149,-84.96881103515625,32.04239273071289,-0.015518763102591,-0.0279362518340349,-0.5959447622299194,0.5862122774124146,-0.0651536285877227
68.64617156982422,-79.2847900390625,10.531634330749512,0.2638189792633056,0.1583054214715957,-0.6425029635429382,0.446637898683548,-0.0651536285877227
79.97926330566406,-68.27069854736328,-12.009392738342283,-0.2017439156770706,0.3072987794876098,-0.6425029635429382,0.3256734907627105,-0.0837689489126205
85.84949493408203,-52.13474655151367,-33.50974655151367,1.0863133668899536,0.4376679360866546,-0.5866331458091736,0.130269393324852,-0.0744612887501716
84.81541442871094,-31.85549736022949,-52.95996475219727,0.5431566834449768,0.521476686000824,-0.5028284192085266,-0.0186099130660295,-0.0744612887501716
79.36299896240234,-10.81629467010498,-68.84066772460938,-0.0465562902390956,0.5401008725166321,-0.3631538450717926,-0.1954040825366974,-0.0837689489126205
67.93589782714844,12.086350440979004,-80.00711822509766,0.2327814400196075,0.5866612792015076,-0.242102563381195,-0.3163685202598572,-0.1116919368505477
52.02778244018555,34.197811126708984,-86.46971130371094,0.1707063913345337,0.4469800293445587,-0.0838047340512275,-0.4652478396892547,-0.0837689489126205
31.83711624145508,53.25905990600586,-85.40821838378906,-0.1551876366138458,0.3911075294017792,0.1396745592355728,-0.53968745470047,-0.1396149098873138
10.64370822906494,68.93695831298828,-79.69491577148438,0.2327814400196075,0.2886745929718017,0.3072840273380279,-0.5676023364067078,-0.1303072571754455
-12.043371200561523,80.65895080566406,-68.4452133178711,0.6673068404197693,0.1489933431148529,0.4283353090286255,-0.53968745470047,-0.1396149098873138
-33.6859245300293,86.7281494140625,-52.626949310302734,0.7759381532669067,-0.0465604178607463,0.5493865609169006,-0.4559428691864013,-0.1303072571754455
-52.64405059814453,85.2915267944336,-32.20890045166016,0.5276379585266113,-0.2141779363155365,0.6611261963844299,-0.3628933131694793,-0.1303072571754455
-68.17613220214844,79.56587219238281,-10.88546371459961,0.1396688669919967,-0.4190437793731689,0.6704378724098206,-0.2326239198446273,-0.1116919368505477
-79.73902893066406,68.4789047241211,11.801258087158203,0.2793377339839935,-0.5680370926856995,0.6704378724098206,-0.1209644377231597,-0.1209995970129966
-85.85993957519531,52.23884963989258,33.66584777832031,-0.4966004192829132,-0.6518458724021912,0.6052563786506653,0.0744396522641182,-0.1303072571754455
-84.41849517822266,32.01165008544922,52.37718963623047,-0.4810816645622253,-0.7356546521186829,0.5307633280754089,0.260538786649704,-0.1116919368505477
-79.00785827636719,10.993268966674805,68.10179138183594,0.1862251609563827,-0.7822150588035583,0.4004004001617431,0.4001131355762481,-0.1023842692375183
-67.34051513671875,-11.58665657043457,79.71572875976562,0.5431566834449768,-0.7635908722877502,0.2979723811149597,0.530382513999939,-0.1023842692375183
-51.34883880615234,-34.08329772949219,85.67879486083984,0.3258940279483795,-0.7356546521186829,0.1024280041456222,0.6792618036270142,-0.0930766090750694
-31.31485366821289,-52.74895477294922,84.26348114013672,0.3569315373897552,-0.6425337791442871,-0.1117396429181099,0.7537014484405518,-0.0744612887501716
-10.288569450378418,-68.46849822998047,79.06010437011719,0.2638189792633056,-0.521476686000824,-0.2607258260250091,0.7816163301467896,-0.0930766090750694
12.356728553771973,-80.6173095703125,67.92487335205078,-0.1551876366138458,-0.4097316861152649,-0.3817771077156067,0.7537014484405518,-0.0465383045375347
34.15596008300781,-86.75938415527344,52.02335739135742,-0.7604193687438965,-0.1862416714429855,-0.5028284192085266,0.707176685333252,-0.0837689489126205
53.06186294555664,-84.88552856445312,31.792631149291992,-0.0465562902390956,-0.0279362518340349,-0.5959447622299194,0.5769072771072388,-0.0465383045375347
68.71929168701172,-79.14945983886719,10.406752586364746,0.3879690766334533,0.1862416714429855,-0.6331912875175476,0.4373329579830169,-0.0558459684252738
80.05238342285156,-68.27069854736328,-12.456883430480955,-0.3879690766334533,0.2886745929718017,-0.6704378724098206,0.3349784314632416,-0.0930766090750694
86.04795837402344,-51.80161666870117,-33.93642044067383,0.8224944472312927,0.4469800293445587,-0.5307633280754089,0.1488793045282364,-0.0837689489126205
84.7840805053711,-31.50154685974121,-53.012001037597656,0.744900643825531,0.5121645927429199,-0.4562702178955078,-0.0372198261320591,-0.0930766090750694
79.36299896240234,-10.587267875671388,-68.9655532836914,-0.1086313426494598,0.5401008725166321,-0.3724654614925384,-0.2140139937400818,-0.0744612887501716
67.82099914550781,12.513172149658203,-80.38175964355469,0.031037526205182,0.6052854657173157,-0.1955443769693374,-0.2977586090564728,-0.1116919368505477
51.77709579467773,34.66627502441406,-86.36564636230469,0.2638189792633056,0.5028525590896606,-0.0186232738196849,-0.4373329579830169,-0.1023842692375183
31.565540313720703,53.34234237670898,-85.27293395996094,-0.1396688669919967,0.3911075294017792,0.1303629130125045,-0.521077573299408,-0.1396149098873138
10.434803009033203,69.22844696044922,-79.75735473632812,0.3414127826690674,0.3166108429431915,0.325907289981842,-0.5489924550056458,-0.1116919368505477
-12.325392723083496,80.76305389404297,-68.17463684082031,0.8069756627082825,0.13968126475811,0.4376469254493713,-0.53968745470047,-0.1303072571754455
-33.92616653442383,86.76979064941406,-52.21067810058594,0.8069756627082825,-0.0372483357787132,0.5493865609169006,-0.4652478396892547,-0.1396149098873138
-52.8634033203125,85.34358215332031,-32.073612213134766,0.4655628800392151,-0.2234900146722793,0.6425029635429382,-0.3721982538700104,-0.1209995970129966
-68.59394836425781,79.59709930419922,-10.677328109741213,0.2327814400196075,-0.4190437793731689,0.6890611052513123,-0.2419288754463195,-0.1396149098873138
-79.97926330566406,68.22905731201172,12.165493965148926,0.3879690766334533,-0.530788779258728,0.6983727812767029,-0.1209644377231597,-0.1209995970129966
-85.96439361572266,51.93695068359375,33.70747375488281,-0.5897129774093628,-0.6704700589179993,0.6238796710968018,0.1023545190691948,-0.1116919368505477
-84.49161529541016,31.865907669067383,52.48125457763672,-0.4810816645622253,-0.7449666857719421,0.5307633280754089,0.2419288754463195,-0.0930766090750694
-78.83029174804688,10.733012199401855,68.47643280029297,0.4034878313541412,-0.7635908722877502,0.4004004001617431,0.4373329579830169,-0.1116919368505477
-67.35095977783203,-12.159222602844238,79.67410278320312,0.4034878313541412,-0.7915271520614624,0.2700374722480774,0.5024676322937012,-0.0930766090750694
-51.16082763671875,-34.218631744384766,85.60594940185547,0.0775938183069229,-0.7542787790298462,0.0651814565062522,0.6792618036270142,-0.0837689489126205
-31.04327774047852,-52.87387847900391,84.34673309326172,0.7293818593025208,-0.6425337791442871,-0.0931163653731346,0.7443965077400208,-0.0744612887501716
-10.0587739944458,-68.87449645996094,78.98725891113281,0.2327814400196075,-0.5028525590896606,-0.2607258260250091,0.7723113894462585,-0.0651536285877227
12.596969604492188,-80.6485366821289,67.7271499633789,-0.605231761932373,-0.3911075294017792,-0.3631538450717926,0.7723113894462585,-0.0744612887501716
34.437984466552734,-86.59281921386719,51.86725616455078,-0.4655628800392151,-0.1676175147294998,-0.493516743183136,0.6885668039321899,-0.0558459684252738
53.29165649414063,-85.09373474121094,31.53246116638184,-0.0465562902390956,-0.0465604178607463,-0.6425029635429382,0.5862122774124146,-0.0465383045375347
68.90730285644531,-79.11822509765625,10.052923202514648,0.0465562902390956,0.1676175147294998,-0.6518145799636841,0.4373329579830169,-0.0744612887501716
80.2195053100586,-67.8855209350586,-12.66501808166504,0.031037526205182,0.3072987794876098,-0.6331912875175476,0.3349784314632416,-0.0558459684252738
85.81816101074219,-52.12433624267578,-34.508792877197266,1.0863133668899536,0.4469800293445587,-0.5586982369422913,0.130269393324852,-0.0930766090750694
84.51250457763672,-31.65770149230957,-53.5323371887207,-0.4500441253185272,0.5028525590896606,-0.493516743183136,-0.0279148686677217,-0.0744612887501716
79.12275695800781,-10.04593276977539,-69.0488052368164,0.2327814400196075,0.5587250590324402,-0.3724654614925384,-0.2140139937400818,-0.1209995970129966
67.76876831054688,12.586044311523438,-80.41297912597656,0.4500441253185272,0.5587250590324402,-0.242102563381195,-0.3349784314632416,-0.1116919368505477
51.442848205566406,34.78078842163086,-86.51133728027344,0.1396688669919967,0.5028525590896606,-0.0372465476393699,-0.4652478396892547,-0.1209995970129966
31.15817642211914,53.7691650390625,-85.29374694824219,-0.1241501048207283,0.3911075294017792,0.1396745592355728,-0.530382513999939,-0.1303072571754455
10.27812385559082,69.3221435546875,-79.45555877685547,0.2948564887046814,0.3166108429431915,0.3072840273380279,-0.5582973957061768,-0.1303072571754455
-12.555188179016112,80.8463363647461,-67.95610046386719,0.838013231754303,0.1583054214715957,0.4283353090286255,-0.530382513999939,-0.1116919368505477
-34.406646728515625,86.96759033203125,-52.02335739135742,0.7604193687438965,-0.0558725036680698,0.577321469783783,-0.4280279874801636,-0.1303072571754455
-56.696807861328125,80.62771606445312,-35.5390625,0.651788055896759,-2.328021049499512,1.4805502891540527,-0.3442834019660949,1.7870709896087646
-16.99441909790039,88.76856994628906,-2.6120951175689697,118.50127410888672,-6.816445350646973,0.5866331458091736,-0.4745527803897857,6.627054691314697
-19.04168701171875,73.15312957763672,16.723651885986328,120.78253173828124,-12.515440940856934,0.1862327307462692,-0.6420419812202454,12.928340911865234
-37.01795959472656,53.63383102416992,36.11143112182617,92.97290802001952,-18.717288970947266,0.0,-0.6327370405197144,19.304088592529297
-37.644676208496094,36.41520309448242,57.809513092041016,98.49758911132812,-24.742206573486328,-0.1769210994243621,-0.6141270995140076,25.484376907348636
-29.60183334350586,14.1267671585083,71.25503540039062,96.26288604736328,-29.10957336425781,-0.4655818343162536,-0.7816163301467896,30.138206481933597
-35.53473281860352,-9.462956428527832,82.80653381347656,66.09441375732422,-32.368804931640625,-0.735619306564331,-0.7816163301467896,33.74958038330078
-33.61280822753906,-31.865907669067383,87.3750991821289,38.25374984741211,-34.31502914428711,-0.8846055269241333,-0.7630064487457275,35.86241912841797
-21.04717445373535,-50.14638137817383,85.21049499511719,24.504127502441406,-34.36159133911133,-1.154642939567566,-0.7816163301467896,36.12303161621094
-18.59254264831543,-69.86347961425781,76.9059066772461,-20.37613677978516,-32.759910583496094,-1.1918895244598389,-0.7816163301467896,34.6617317199707
-15.4798583984375,-82.282958984375,68.21626281738281,-51.64644241333008,-29.23063087463379,-1.257071018218994,-0.697871744632721,31.171356201171875
-2.496414422988892,-88.48748779296875,46.53899765014648,-76.50749969482422,-24.27660179138184,-1.3129408359527588,-0.6327370405197144,26.126604080200195
3.666282176971436,-90.4758529663086,25.38207054138184,-106.73805236816406,-17.84195327758789,-1.1918895244598389,-0.4559428691864013,19.499549865722656
6.601397037506104,-86.85307312011719,3.902532339096069,-132.43711853027344,-10.52265453338623,-1.0522149801254272,-0.353588342666626,11.95103645324707
16.346813201904297,-75.76611328125,-21.22977638244629,-139.96372985839844,-2.6073834896087646,-0.8101124167442322,-0.1674892157316208,3.648603200912476
26.604047775268555,-60.27559661865234,-43.31290435791016,-134.0510711669922,4.767786979675293,-0.4190236628055572,0.0930495634675026,-4.393216133117676
25.65353012084961,-42.35948181152344,-61.45187759399414,-135.77365112304688,11.73322582244873,-0.1582978218793869,0.176794171333313,-11.783498764038086
27.136754989624023,-17.82242202758789,-77.69681549072266,-119.1685791015625,17.925762176513672,0.2607258260250091,0.4094180762767792,-18.391939163208008
