Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
67.75104522705078,-82.10174560546875,14.506231307983398,0.155349999666214,-0.0189900007098913,0.0568500012159347,-0.0114120002835989,0.0151599999517202
80.80561828613281,-72.70742797851562,-7.631584167480469,0.5592600107192993,-0.0284850001335144,0.0549549981951713,0.0019020000472664,0.0094750002026557
86.73668670654297,-57.299095153808594,-28.691022872924805,1.056380033493042,-0.0379800014197826,0.0549549981951713,0.0209219995886087,0.0151599999517202
86.08343505859375,-36.74773788452149,-48.92094039916992,0.7146099805831909,-0.030384000390768,0.049270000308752,0.0209219995886087,0.0151599999517202
81.36553955078125,-14.101840019226074,-67.04595184326172,0.5126550197601318,-0.0322830006480217,0.0341099984943866,0.0418439991772174,0.0170549992471933
72.2408218383789,7.621214866638184,-79.95536041259766,0.155349999666214,-0.0246869996190071,0.0151599999517202,0.0456480011343956,0.0151599999517202
56.91543960571289,28.86729621887207,-86.25971221923828,-0.4505150020122528,-0.0246869996190071,0.0056850002147257,0.0589619986712932,0.0151599999517202
36.37445068359375,49.42902374267578,-85.90716552734375,0.1087450012564659,-0.0208889991044998,-0.00378999998793,0.0589619986712932,0.0132649997249245
13.707818031311035,67.80289459228516,-81.6766128540039,-0.1864199936389923,-0.0056969998404383,-0.0208449997007846,0.0608640015125274,0.0151599999517202
-8.264093399047852,80.96115112304688,-72.00233459472656,1.242799997329712,0.0113939996808767,-0.0284250006079673,0.0589619986712932,0.0151599999517202
-29.36500740051269,86.7574234008789,-56.99839401245117,0.7146099805831909,0.0227879993617534,-0.0397950001060962,0.0608640015125274,0.0170549992471933
-49.677879333496094,86.37377166748047,-36.21891784667969,0.9165650010108948,0.0322830006480217,-0.03600500151515,0.0494519993662834,0.0151599999517202
-67.8858413696289,81.94620513916016,-14.04999542236328,0.2019550055265426,0.0398790016770362,-0.0341099984943866,0.0361380018293857,0.0113700004294514
-80.99225616455078,72.67632293701172,7.953022956848144,-0.2174900025129318,0.0493739992380142,-0.0303199999034404,0.0190200004726648,0.0132649997249245
-86.81963348388672,57.1331901550293,28.981355667114254,-0.932099997997284,0.0588690005242824,-0.0303199999034404,0.0076080001890659,0.0094750002026557
-86.19749450683594,36.62330627441406,49.12832260131836,-0.6524699926376343,0.0607680007815361,-0.0303199999034404,0.0,0.0132649997249245
-81.34480285644531,14.08110237121582,67.18074798583984,-0.124279998242855,0.0531719997525215,-0.00378999998793,-0.0095100002363324,0.0132649997249245
-72.10602569580078,-7.735273838043213,80.06941986083984,0.155349999666214,0.0550710000097751,0.0094750002026557,-0.0228240005671978,0.0113700004294514
-56.83248901367188,-28.89840316772461,86.25971221923828,0.6058650016784668,0.0531719997525215,0.024635000154376,-0.0323339998722076,0.0132649997249245
-36.08412170410156,-49.54308319091797,85.74126434326172,-0.0155349997803568,0.0398790016770362,0.0284250006079673,-0.0323339998722076,0.0094750002026557
-13.282689094543455,-67.94805908203125,81.59365844726562,0.5437250137329102,0.0284850001335144,0.0435849986970424,-0.0342359989881515,0.0094750002026557
8.647746086120605,-81.05447387695312,71.8156967163086,-0.8699600100517273,0.0132929999381303,0.0568500012159347,-0.0323339998722076,0.0075799999758601
29.61386489868164,-86.94406127929688,56.85322570800781,-0.6680049896240234,0.0,0.0644299983978271,-0.0323339998722076,0.0132649997249245
49.82304382324219,-86.47746276855469,36.19817733764648,-0.8078200221061707,-0.001899000024423,0.0587450005114078,-0.0228240005671978,0.0151599999517202
68.04137420654297,-81.94620513916016,14.04999542236328,0.1864199936389923,-0.015192000195384,0.0606399998068809,-0.0076080001890659,0.0132649997249245
81.02336883544922,-72.55189514160156,-8.004867553710938,0.5747950077056885,-0.0284850001335144,0.0587450005114078,0.0057060001417994,0.0113700004294514
86.79889678955078,-56.95691680908203,-29.09541320800781,1.0874500274658203,-0.0379800014197826,0.0549549981951713,0.0152160003781318,0.0132649997249245
86.0315933227539,-36.3018684387207,-49.28385543823242,0.6835399866104126,-0.0360810011625289,0.049270000308752,0.0152160003781318,0.0132649997249245
