Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-85.52153778076172,51.05547332763672,34.19172668457031,-0.248723566532135,-0.0702442228794097,0.0433952249586582,0.0605793558061122,0.011331345885992
-85.28136444091797,31.42353820800781,53.68391418457031,-0.1554522216320037,-0.0664472356438636,0.0150939915329217,0.0757241994142532,0.0075542302802205
-78.51482391357422,9.08482551574707,69.40007781982422,-0.0155452229082584,-0.0550562813878059,-0.0037734978832304,0.0851897224783897,0.011331345885992
-67.2059326171875,-12.99461841583252,80.39620208740234,0.3264496922492981,-0.0341728664934635,-0.0245277360081672,0.0870828256011009,0.0094427876174449
-50.89523315429688,-34.36884689331055,85.54155731201172,0.4508114755153656,-0.0170864332467317,-0.0433952249586582,0.092762142419815,0.011331345885992
-31.389223098754883,-53.82447814941406,85.40670013427734,0.4197210073471069,0.0037969849072396,-0.0509422197937965,0.0889759287238121,0.0132199032232165
-8.969841003417969,-69.67106628417969,78.85051727294922,0.4663566946983337,0.0246804021298885,-0.0641494616866111,0.0738310888409614,0.0132199032232165
13.084063529968262,-80.8300552368164,67.68841552734375,0.0777261108160018,0.0455638207495212,-0.0716964602470398,0.0567931458353996,0.0132199032232165
34.333919525146484,-85.75618743896484,51.32908248901367,-0.0155452229082584,0.0607517585158348,-0.0698097124695777,0.0397552028298378,0.0132199032232165
53.69374084472656,-85.59025573730469,31.86801528930664,-0.0155452229082584,0.0759397000074386,-0.0679229572415351,0.015144838951528,0.011331345885992
69.43012237548828,-78.93219757080078,9.62679672241211,0.1243617832660675,0.0873306542634964,-0.0528289675712585,0.001893104868941,0.0132199032232165
80.54061126708984,-67.73172760009766,-12.427696228027344,0.3730853497982025,0.0911276414990425,-0.0396217256784439,-0.0227172579616308,0.011331345885992
85.50064849853516,-51.1176986694336,-34.0361213684082,0.4197210073471069,0.0911276414990425,-0.0245277360081672,-0.0397552028298378,0.015108460560441
85.31269073486328,-31.516876220703125,-53.51793670654297,0.3730853497982025,0.0892291441559791,0.0,-0.0549000427126884,0.015108460560441
78.60880279541016,-9.230016708374023,-69.32746124267578,0.2176331132650375,0.0759397000074386,0.0207542385905981,-0.0681517794728279,0.016997018828988
67.37300872802734,12.880539894104004,-80.47918701171875,-0.1243617832660675,0.0550562813878059,0.0415084771811962,-0.070044882595539,0.011331345885992
51.030982971191406,34.32736587524414,-85.6660385131836,-0.248723566532135,0.0417668335139751,0.0603759661316871,-0.0719379857182502,0.0132199032232165
31.49364471435547,53.8555908203125,-85.61417388916016,-0.2331783473491668,0.0151879396289587,0.0716964602470398,-0.0681517794728279,0.011331345885992
9.147357940673828,69.66069793701172,-79.01649475097656,-0.248723566532135,-0.0056954775936901,0.0811301991343498,-0.0567931458353996,0.0132199032232165
-12.937872886657717,80.79894256591797,-67.82327270507812,0.1243617832660675,-0.0284773875027894,0.0924506932497024,-0.0397552028298378,0.0132199032232165
-34.22949981689453,85.70433044433594,-51.349830627441406,0.2176331132650375,-0.0436653271317482,0.0867904499173164,-0.0208241529762744,0.015108460560441
