Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
8.282520294189453,-78.63292694091797,70.37047576904297,0.3116393387317657,-0.1945983469486236,0.2503129243850708,0.0649298280477523,0.0185447037220001
29.260723114013672,-84.9102554321289,55.12129211425781,-0.6856065392494202,-0.231664702296257,0.1946878284215927,0.1205839663743972,0.0463617593050003
49.52780151367188,-85.57540130615234,35.90669250488281,0.0,-0.2501978874206543,0.1390627324581146,0.1855137944221496,0.0463617593050003
66.59481048583984,-80.78426361083984,14.263023376464844,0.2960573732852936,-0.240931287407875,0.0648959428071975,0.231892243027687,0.0278170555830001
78.73623657226562,-70.66154479980469,-7.941203117370605,0.3116393387317657,-0.1853317618370056,0.0092708487063646,0.2689949870109558,0.0370894074440002
84.64485168457031,-55.0825424194336,-28.87898826599121,1.246557354927063,-0.1389988213777542,-0.0834376364946365,0.3060977458953857,0.0463617593050003
85.49192810058594,-35.554222106933594,-49.53649520874024,0.7011885046958923,-0.0833992883563041,-0.120521031320095,0.3060977458953857,0.0370894074440002
80.44084167480469,-13.978493690490724,-66.36354064941406,0.2337295114994049,-0.0185331758111715,-0.1761461198329925,0.2875463664531708,0.0370894074440002
70.22364044189453,8.189630508422852,-78.40510559082031,0.2025655806064605,0.0555995255708694,-0.2132295221090316,0.2504436075687408,0.0278170555830001
54.78803634643555,29.06903076171875,-84.63349914550781,-1.1063196659088137,0.1204656437039375,-0.2317712157964706,0.1855137944221496,0.0370894074440002
35.38895034790039,49.73017883300781,-85.60928344726562,-0.4986229538917541,0.1760651767253875,-0.2410420626401901,0.1576867252588272,0.0185447037220001
13.793743133544922,66.66027069091797,-80.74075317382812,-0.1558196693658828,0.2131315171718597,-0.2132295221090316,0.0649298280477523,0.0370894074440002
-8.42892837524414,78.64331817626953,-70.42237854003906,-0.1402377039194107,0.2594644725322723,-0.1761461198329925,0.0092756897211074,0.0185447037220001
-29.40713119506836,84.80632781982422,-55.02786636352539,0.779098391532898,0.2779976427555084,-0.1297918856143951,-0.0834812074899673,0.0370894074440002
-49.76832962036133,85.45069122314453,-35.740604400634766,-0.0155819673091173,0.2872642278671264,-0.0834376364946365,-0.1298596560955047,0.0370894074440002
-66.69938659667969,80.61797332763672,-14.003506660461426,-0.1090737730264663,0.2779976427555084,-0.0185416974127292,-0.1855137944221496,0.009272351861
-78.76760864257812,70.32897186279297,8.200718879699707,-0.3428032696247101,0.2223981022834777,0.0648959428071975,-0.1947894841432571,0.0185447037220001
