Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-34.19904708862305,-51.57697677612305,85.87175750732422,0.0469140000641346,0.0369799993932247,-0.0120679996907711,0.0086599998176097,0.0051600001752376
-29.399831771850582,-55.59665298461914,85.00190734863281,-0.0625519976019859,0.0378400012850761,-0.0137919997796416,0.0017320000333711,0.0068799997679889
-24.26652717590332,-59.3193588256836,83.52208709716797,-0.0625519976019859,0.0412800014019012,-0.0120679996907711,0.002597999991849,0.0068799997679889
-18.78852844238281,-63.07388305664063,81.88845825195312,0.0,0.0421399995684623,-0.0120679996907711,0.0060620000585913,0.0
-13.326438903808594,-66.68522644042969,80.12752532958984,0.0078189997002482,0.0404199995100498,-0.0129300002008676,0.0095260003581643,0.0077399997971951
-7.901470184326172,-70.12156677246094,78.1756591796875,0.0938280001282692,0.0361200012266635,-0.0129300002008676,0.002597999991849,0.0034399998839944
-2.5295310020446777,-73.17609405517578,75.87371826171875,0.2423889935016632,0.0438599996268749,-0.0060339998453855,0.0008660000166855,0.009460000321269
2.8954379558563232,-75.89653778076172,73.29597473144531,0.4613209962844848,0.0361200012266635,-0.0034479999449104,0.002597999991849,0.0060200002044439
8.230256080627441,-78.32000732421875,70.35755920410156,0.3987689912319183,0.0378400012850761,-0.0043100002221763,0.0008660000166855,0.009460000321269
13.50143814086914,-80.25029754638672,67.04255676269531,0.3753120005130768,0.0361200012266635,-0.0008619999862276,-0.0034640000667423,0.0068799997679889
18.634742736816406,-81.87301635742188,63.49418258666992,0.2580269873142242,0.0430000014603138,0.0008619999862276,-0.0043299999088048,0.0077399997971951
23.7945613861084,-83.31012725830078,59.58513641357422,0.0234570000320673,0.0404199995100498,0.0017239999724552,-0.0051959999836981,0.0025800000876188
29.02331924438477,-84.59876251220703,55.410888671875,-0.3674930036067962,0.0352599993348121,-0.0008619999862276,-0.0008660000166855,0.0043000001460313
34.06647109985352,-85.7760238647461,51.23664093017578,-0.7662619948387146,0.0378400012850761,0.0008619999862276,-0.0069280001334846,0.0017199999419972
39.04068756103516,-86.4813232421875,46.90857696533203,-0.8600900173187256,0.0361200012266635,0.0,-0.0034640000667423,0.0086000002920627
43.74444580078125,-86.5555648803711,42.400177001953125,-0.6646149754524231,0.0283799991011619,0.0086200004443526,-0.0086599998176097,0.0025800000876188
48.44290542602539,-86.23208618164062,37.54701614379883,-0.4300450086593628,0.0335399992763996,0.0060339998453855,-0.0043299999088048,0.0077399997971951
52.99287796020508,-85.654052734375,32.57716751098633,-0.0547330006957054,0.0352599993348121,0.0034479999449104,-0.0121240001171827,0.0043000001460313
57.16633987426758,-84.73663330078125,27.676271438598636,0.2267509996891021,0.0275199990719556,0.0112060001119971,-0.0121240001171827,0.0043000001460313
61.13298416137695,-83.60179138183594,22.701120376586918,0.4691399931907654,0.0275199990719556,0.0094820000231266,-0.0069280001334846,0.0034399998839944
