Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
65.27975463867188,-78.17859649658203,12.920990943908691,0.4359932541847229,-0.2015672624111175,0.263210266828537,-0.0610280483961105,0.0038067505229264
77.48900604248047,-68.25677490234375,-9.20997428894043,0.2491389960050583,-0.2376972436904907,0.236507773399353,0.0095356320962309,0.0038067505229264
84.01175689697266,-54.27885055541992,-29.41786193847656,0.6851322650909424,-0.2548114359378814,0.1831027865409851,0.0800993144512176,0.0057101259008049
83.93858337402344,-35.3712158203125,-48.19124221801758,0.7474169731140137,-0.2605161666870117,0.1296978145837783,0.1487558633089065,0.0095168761909008
78.53431701660156,-12.979498863220217,-65.17667388916016,0.7474169731140137,-0.2453035563230514,0.0591269433498382,0.2021554112434387,0.0076135010458528
68.41569519042969,9.277013778686523,-77.64028930664062,0.2179966270923614,-0.212976723909378,-0.0133512448519468,0.2441121935844421,0.0171303767710924
54.0531005859375,29.640682220458984,-84.20993041992188,-0.7007034420967102,-0.1616341173648834,-0.0896440744400024,0.2669977247714996,0.0152270020917057
35.15385437011719,48.361114501953125,-84.08518981933594,-0.8564152717590332,-0.1007836312055587,-0.1564002931118011,0.2803475856781006,0.0152270020917057
13.29637336730957,65.43830871582031,-78.76294708251953,0.1089983135461807,-0.0380315594375133,-0.2059906423091888,0.268904834985733,0.0133236274123191
-8.79107666015625,78.27220153808594,-68.89808654785156,1.136696696281433,0.0304252468049526,-0.2479516863822937,0.2364836931228637,0.0095168761909008
-29.613698959350582,84.54354858398438,-54.4906120300293,0.9654136300086976,0.0950788930058479,-0.2708395421504974,0.181177020072937,0.0057101259008049
-48.70110321044922,83.8779296875,-35.280643463134766,-0.0155711872503161,0.1597325503826141,-0.280376136302948,0.131591722369194,0.0057101259008049
-65.18567657470703,77.99139404296875,-13.097705841064451,-0.389279693365097,0.2053704112768173,-0.2670249044895172,0.0648422986268997,-0.0019033752614632
-77.29039764404297,68.28797149658203,8.835753440856934,-0.1557118743658065,0.2434019744396209,-0.236507773399353,-0.0076285060495138,-0.0038067505229264
-83.95948791503906,54.382850646972656,29.126802444458008,-0.5294203758239746,0.2567130029201507,-0.1869174242019653,-0.0800993144512176,-0.0095168761909008
-84.12673950195312,35.40241622924805,48.18084716796875,-0.6851322650909424,0.2662208974361419,-0.1258831620216369,-0.1525701135396957,-0.0114202518016099
-78.72247314453125,12.969098091125488,65.17667388916016,-0.7785593867301941,0.2510082721710205,-0.0591269433498382,-0.2021554112434387,-0.0171303767710924
-68.4888687133789,-9.29781436920166,77.51554870605469,-0.1401406824588775,0.216779887676239,0.0133512448519468,-0.2422050684690475,-0.0152270020917057
-54.06355667114258,-29.57828140258789,83.86689758300781,0.7785593867301941,0.1673388481140136,0.0820147916674614,-0.2708119750022888,-0.0152270020917057
-35.07022857666016,-48.28831100463867,83.65899658203125,0.9809848070144652,0.1102915182709693,0.1506783366203308,-0.2803475856781006,-0.0152270020917057
-13.29637336730957,-65.43830871582031,78.39912414550781,-0.0311423745006322,0.0418347120285034,0.2002686709165573,-0.2650905847549438,-0.0152270020917057
8.717905044555664,-78.41780853271484,68.76295471191406,-1.0432695150375366,-0.0266220904886722,0.2441370487213134,-0.2402979433536529,-0.0114202518016099
29.46735572814941,-84.83475494384766,54.54258728027344,-0.8564152717590332,-0.093177318572998,0.2651175856590271,-0.1830841451883316,-0.0095168761909008
48.55475997924805,-84.16913604736328,35.332618713378906,0.0622847490012645,-0.1521262377500534,0.2841907739639282,-0.1334988623857498,-0.0038067505229264
65.1647720336914,-78.19940185546875,13.076915740966797,0.4515644311904907,-0.2015672624111175,0.2689322233200073,-0.0629351735115051,0.0
77.38447570800781,-68.38157653808594,-9.012468338012695,0.2491389960050583,-0.2376972436904907,0.2346004396677017,0.0076285060495138,0.0019033752614632
83.98039245605469,-54.42445373535156,-29.23075294494629,0.6695610284805298,-0.2548114359378814,0.181195467710495,0.0800993144512176,0.0095168761909008
83.96994018554688,-35.50641632080078,-48.10808181762695,0.7474169731140137,-0.2643193304538727,0.1296978145837783,0.1468487381935119,0.0095168761909008
78.57613372802734,-13.114702224731444,-65.11431121826172,0.7785593867301941,-0.2415003925561905,0.0610342621803283,0.2002482861280441,0.0133236274123191
68.4784164428711,9.141810417175291,-77.5467300415039,0.2179966270923614,-0.212976723909378,-0.0095366034656763,0.2441121935844421,0.0190337523818016
54.168087005615234,29.495079040527344,-84.1475601196289,-0.7007034420967102,-0.1635356992483139,-0.0839221104979515,0.2669977247714996,0.0152270020917057
35.31064987182617,48.257110595703125,-84.12677001953125,-0.8564152717590332,-0.1007836312055587,-0.154492974281311,0.2765333354473114,0.0152270020917057
13.474076271057127,65.3447036743164,-78.84610748291016,0.1245694980025291,-0.0380315594375133,-0.2021759897470474,0.263183444738388,0.0114202518016099
-8.62382698059082,78.15779876708984,-68.91887664794922,1.1678390502929688,0.0266220904886722,-0.2498590052127838,0.2345765531063079,0.0114202518016099
-29.477807998657227,84.51234436035156,-54.54258728027344,0.9498424530029296,0.0950788930058479,-0.2651175856590271,0.1849912703037262,0.0057101259008049
-48.58611679077149,83.929931640625,-35.41577911376953,-0.0467135608196258,0.1559293866157531,-0.2841907739639282,0.131591722369194,0.0038067505229264
-65.09159851074219,78.07460021972656,-13.295210838317873,-0.4515644311904907,0.2034688293933868,-0.2670249044895172,0.0610280483961105,0.0
-77.18586730957031,68.36077117919922,8.648643493652344,-0.1557118743658065,0.2453035563230514,-0.236507773399353,-0.0076285060495138,-0.0076135010458528
-83.9072265625,54.44525146484375,29.022851943969727,-0.5138491988182068,0.2605161666870117,-0.1888247430324554,-0.0820064395666122,-0.0095168761909008
-84.13719177246094,35.49601745605469,48.05610656738281,-0.7007034420967102,0.2681224942207336,-0.127790480852127,-0.1449416130781173,-0.0114202518016099
-78.78519439697266,13.145902633666992,64.99996185302734,-0.7785593867301941,0.2491067051887512,-0.0591269433498382,-0.2021554112434387,-0.0152270020917057
-68.58294677734375,-9.110610008239746,77.43238830566406,-0.1401406824588775,0.2186814546585083,0.015258565545082,-0.2422050684690475,-0.0152270020917057
-54.19944763183594,-29.474279403686523,83.88768768310547,0.8097017407417297,0.1673388481140136,0.0820147916674614,-0.2669977247714996,-0.0190337523818016
-35.20611953735352,-48.23630905151367,83.69017791748047,0.9498424530029296,0.1083899438381195,0.154492974281311,-0.2822547256946563,-0.0190337523818016
-13.453169822692873,-65.33430480957031,78.44070434570312,-0.0311423745006322,0.0456378683447837,0.2021759897470474,-0.2650905847549438,-0.0152270020917057
8.540202140808105,-78.29299926757812,68.81492614746094,-1.0744118690490725,-0.0228189341723918,0.2422297298908233,-0.2364836931228637,-0.0133236274123191
29.3105583190918,-84.79315185546875,54.68811798095703,-0.8097017407417297,-0.093177318572998,0.2670249044895172,-0.1849912703037262,-0.0133236274123191
48.43977355957031,-84.22113800048828,35.54051971435547,0.0311423745006322,-0.1521262377500534,0.280376136302948,-0.1296845972537994,-0.0057101259008049
65.10205078125,-78.24099731445312,13.180865287780762,0.4048508703708648,-0.199665680527687,0.263210266828537,-0.0629351735115051,0.0
77.34265899658203,-68.41277313232422,-8.929308891296387,0.2335678040981292,-0.2376972436904907,0.2384150922298431,0.0076285060495138,0.0076135010458528
83.94903564453125,-54.50765609741211,-29.10601234436035,0.7318457961082458,-0.2548114359378814,0.1850101053714752,0.078192189335823,0.0057101259008049
84.01175689697266,-35.71442031860352,-47.90018081665039,0.7474169731140137,-0.2624177634716034,0.1296978145837783,0.1468487381935119,0.0114202518016099
78.6179428100586,-13.32270622253418,-64.97917175292969,0.7007034420967102,-0.2453035563230514,0.0591269433498382,0.1983411610126495,0.0133236274123191
68.53067779541016,9.048208236694336,-77.53633880615234,0.1868542432785034,-0.2148783057928085,-0.0114439241588115,0.2441121935844421,0.0171303767710924
54.27261734008789,29.43267822265625,-84.18914031982422,-0.6851322650909424,-0.1654372811317443,-0.0858294293284416,0.268904834985733,0.0190337523818016
35.43608856201172,48.12190628051758,-84.157958984375,-0.8097017407417297,-0.106488361954689,-0.1525856554508209,0.2765333354473114,0.0190337523818016
13.672685623168944,65.1886978149414,-78.88768768310547,0.0467135608196258,-0.0437362901866436,-0.2021759897470474,0.2650905847549438,0.0133236274123191
-8.49838924407959,78.10579681396484,-69.05401611328125,1.136696696281433,0.0285236686468124,-0.2460443675518036,0.2345765531063079,0.0095168761909008
-29.394184112548828,84.57474517822266,-54.68811798095703,0.9654136300086976,0.0988820493221283,-0.2670249044895172,0.1868983954191208,0.0057101259008049
-48.48158645629883,83.9715347290039,-35.561309814453125,-0.0311423745006322,0.1559293866157531,-0.2784688174724579,0.1334988623857498,0.0019033752614632
-64.9661636352539,78.03299713134766,-13.409555435180664,-0.4048508703708648,0.2034688293933868,-0.2651175856590271,0.0648422986268997,0.0019033752614632
-77.14405059814453,68.39197540283203,8.544693946838379,-0.2024254351854324,0.2434019744396209,-0.2384150922298431,-0.0057213795371353,-0.0076135010458528
-83.9072265625,54.590858459472656,28.866928100585938,-0.6072763204574585,0.2586145997047424,-0.1850101053714752,-0.0800993144512176,-0.0095168761909008
-84.07447052001953,35.82882308959961,48.03531646728516,-0.1089983135461807,0.2643193304538727,-0.1335124522447586,-0.1563843786716461,-0.0285506285727024
-63.56544494628906,14.1027250289917,64.89601135253906,26.79801368713379,-0.8956431746482849,-0.0667562261223793,-0.1964340358972549,-1.166769027709961
-46.7254638671875,-9.339414596557615,77.44277954101562,37.54213333129883,-1.990952014923096,0.0514976605772972,-0.2307623028755188,-2.183171510696411
-35.57197952270508,-31.35672187805176,81.6943359375,26.003883361816406,-2.7972211837768555,0.1258831620216369,-0.225040927529335,-2.9102609157562256
-27.826215744018555,-51.47078323364258,80.70681762695312,2.662672996520996,-3.284024953842163,0.2250638455152511,-0.2155052870512008,-3.2795157432556152
-16.599559783935547,-66.25992584228516,77.00619506835938,-9.700849533081056,-3.4342496395111084,0.2517663240432739,-0.2174124270677566,-3.397524833679199
2.4251246452331543,-76.93057250976562,70.25983428955078,-6.77346658706665,-3.2631077766418457,0.3032639920711517,-0.1945268958806991,-3.144376039505005
21.67977905273437,-83.11871337890625,56.4240837097168,-8.26830005645752,-2.72305965423584,0.3128005862236023,-0.137313112616539,-2.533392429351806
35.60334014892578,-84.12753295898438,35.41577911376953,-22.31351089477539,-1.873054265975952,0.3147079050540924,-0.0896349474787712,-1.621675729751587
44.53030776977539,-78.42820739746094,13.295210838317873,-35.34659576416016,-0.8100721836090088,0.2746541798114776,-0.0438639111816883,-0.5519788265228271
54.27261734008789,-67.06074523925781,-6.6424078941345215,-33.29119873046875,0.3651029467582702,0.2269711643457412,0.0038142530247569,0.6147902011871338
62.49922561645508,-51.553985595703125,-25.89395523071289,-25.67688751220703,1.5859159231185913,0.1602149456739425,0.0686565563082695,1.8310470581054688
65.26930236816406,-33.12476348876953,-45.86275863647461,-23.652633666992188,2.825744867324829,0.0724781900644302,0.1144275888800621,3.022559881210327
60.88944625854492,-13.125102043151855,-64.79206085205078,-29.336116790771484,3.980002641677856,-0.0133512448519468,0.1449416130781173,4.124614238739014
