Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-79.31060028076172,12.368972778320312,66.28899383544922,-0.1243112906813621,-0.0345309115946292,-0.0863272845745086,0.1381236463785171,0.0172654557973146
-73.71659088134766,-0.5594007968902588,73.71659088134766,0.062155645340681,-0.0172654557973146,-0.1035927385091781,0.1381236463785171,0.0172654557973146
-65.8539047241211,-13.549930572509766,79.06198120117188,0.2797003984451294,0.0,-0.1208581998944282,0.1208581998944282,0.0172654557973146
-56.31301498413086,-26.26075935363769,82.32514953613281,0.4040116965770721,0.0172654557973146,-0.1035927385091781,0.1035927385091781,0.0172654557973146
-45.311466217041016,-38.69188690185547,83.69257354736328,0.3418560326099396,0.051796369254589,-0.1208581998944282,0.1035927385091781,0.0172654557973146
-33.40865707397461,-50.56361770629883,83.5682601928711,0.1864669322967529,0.0690618231892585,-0.1208581998944282,0.0863272845745086,0.0172654557973146
-21.1950740814209,-61.036842346191406,81.8279037475586,0.217544749379158,0.0690618231892585,-0.1208581998944282,0.0690618231892585,0.0
-8.701789855957031,-69.55216217041016,77.78778839111328,0.1864669322967529,0.0863272845745086,-0.1381236463785171,0.0690618231892585,0.0
4.164428234100342,-76.14066314697266,71.35468292236328,-0.1243112906813621,0.1035927385091781,-0.1035927385091781,0.0345309115946292,0.0
17.092802047729492,-80.74018096923828,62.93259048461914,-0.3418560326099396,0.1208581998944282,-0.1208581998944282,0.0,0.0
29.710397720336918,-83.25748443603516,52.86337661743164,-0.2797003984451294,0.1208581998944282,-0.1035927385091781,-0.0345309115946292,0.0172654557973146
42.04829406738281,-84.06550598144531,41.45781326293945,-0.1864669322967529,0.1381236463785171,-0.0863272845745086,-0.051796369254589,0.0
53.57816696166992,-83.35071563720703,29.43069839477539,-0.1243112906813621,0.1381236463785171,-0.0690618231892585,-0.0690618231892585,0.0172654557973146
63.523067474365234,-80.7091064453125,17.092802047729492,-0.0310778226703405,0.1381236463785171,-0.051796369254589,-0.0863272845745086,0.0
71.44791412353516,-75.61234283447266,4.381972789764404,0.2486225813627243,0.1381236463785171,-0.0345309115946292,-0.0863272845745086,0.0
77.38377380371094,-68.30905151367188,-8.484245300292969,0.4661673307418823,0.1208581998944282,0.0172654557973146,-0.1035927385091781,0.0
81.2995834350586,-59.23432922363281,-21.226152420043945,0.5594007968902588,0.1035927385091781,0.0172654557973146,-0.1208581998944282,0.0
83.35071563720703,-48.63679122924805,-33.81267166137695,0.4972451627254486,0.1208581998944282,0.051796369254589,-0.1381236463785171,0.0
83.7236557006836,-36.88937377929688,-45.9640998840332,0.3729338645935058,0.0863272845745086,0.0690618231892585,-0.1553891152143478,0.0
82.5116195678711,-24.64471244812012,-57.02780532836914,0.2486225813627243,0.0690618231892585,0.0863272845745086,-0.1553891152143478,0.0172654557973146
79.24844360351562,-12.15142822265625,-66.4133071899414,0.1553891152143478,0.051796369254589,0.1035927385091781,-0.1553891152143478,0.0172654557973146
73.56120300292969,0.7769455313682556,-73.80982971191406,-0.0310778226703405,0.0345309115946292,0.1035927385091781,-0.1553891152143478,0.0
65.69851684570312,13.767475128173828,-79.15521240234375,-0.3107782304286957,0.0,0.1035927385091781,-0.1381236463785171,0.0
56.12654495239258,26.54046058654785,-82.35623168945312,-0.3107782304286957,-0.0172654557973146,0.1381236463785171,-0.1208581998944282,0.0
45.15607452392578,38.971588134765625,-83.75473022460938,-0.3107782304286957,-0.0345309115946292,0.1381236463785171,-0.1208581998944282,0.0
33.25326919555664,50.81224060058594,-83.6614990234375,-0.217544749379158,-0.0345309115946292,0.1381236463785171,-0.0863272845745086,0.0
21.008607864379883,61.22330856323242,-81.8279037475586,-0.217544749379158,-0.0690618231892585,0.1381236463785171,-0.1035927385091781,0.0172654557973146
8.515323638916016,69.73863220214844,-77.72563171386719,-0.1243112906813621,-0.0690618231892585,0.1381236463785171,-0.051796369254589,0.0
-4.350894927978516,76.32713317871094,-71.29252624511719,0.1553891152143478,-0.0690618231892585,0.1381236463785171,-0.0345309115946292,0.0
-17.248191833496094,80.89556884765625,-62.87043380737305,0.4040116965770721,-0.1035927385091781,0.1208581998944282,0.0,0.0172654557973146
-29.89686393737793,83.38179779052734,-52.7701416015625,0.3107782304286957,-0.1035927385091781,0.1035927385091781,0.0,0.0
-42.23476028442383,84.15874481201172,-41.36458206176758,0.217544749379158,-0.1208581998944282,0.1035927385091781,0.0172654557973146,0.0
-53.76463317871094,83.41287231445312,-29.30638694763184,0.1864669322967529,-0.1208581998944282,0.0863272845745086,0.051796369254589,0.0172654557973146
-63.67845916748047,80.74018096923828,-16.906335830688477,0.0932334661483764,-0.1208581998944282,0.0690618231892585,0.0690618231892585,0.0
-71.54114532470703,75.61234283447266,-4.257661819458008,-0.1864669322967529,-0.1035927385091781,0.051796369254589,0.0863272845745086,0.0172654557973146
-77.44593048095703,68.30905151367188,8.608556747436523,-0.435089498758316,-0.1035927385091781,0.0172654557973146,0.1035927385091781,0.0172654557973146
-81.42389678955078,59.26540756225586,21.381542205810547,-0.5283229947090149,-0.1035927385091781,-0.0172654557973146,0.1035927385091781,0.0
-83.41287231445312,48.605712890625,33.90590286254883,-0.4972451627254486,-0.0863272845745086,-0.0345309115946292,0.1381236463785171,0.0172654557973146
-83.7236557006836,36.82722091674805,46.02625274658203,-0.3729338645935058,-0.0690618231892585,-0.0345309115946292,0.1381236463785171,0.0172654557973146
-82.54269409179688,24.582557678222656,57.121036529541016,-0.2797003984451294,-0.051796369254589,-0.051796369254589,0.1381236463785171,0.0172654557973146
-79.24844360351562,12.089272499084473,66.4754638671875,-0.1553891152143478,-0.0345309115946292,-0.0690618231892585,0.1553891152143478,0.0345309115946292
-73.4990463256836,-0.8701789975166321,73.84090423583984,0.062155645340681,0.0,-0.0863272845745086,0.1381236463785171,0.0345309115946292
-65.63636016845703,-13.860708236694336,79.15521240234375,0.3107782304286957,0.0,-0.1035927385091781,0.1208581998944282,0.051796369254589
-56.06439208984375,-26.54046058654785,82.3873062133789,0.4040116965770721,0.0345309115946292,-0.1035927385091781,0.1208581998944282,0.0345309115946292
-45.06284332275391,-38.971588134765625,83.7236557006836,0.3107782304286957,0.0345309115946292,-0.1208581998944282,0.1035927385091781,0.0345309115946292
-33.19111251831055,-50.81224060058594,83.5993423461914,0.217544749379158,0.0690618231892585,-0.1208581998944282,0.1035927385091781,0.0345309115946292
-20.94645118713379,-61.22330856323242,81.7657470703125,0.217544749379158,0.0863272845745086,-0.1381236463785171,0.1035927385091781,0.0345309115946292
-8.422089576721191,-69.70755767822266,77.6634750366211,0.217544749379158,0.0863272845745086,-0.1208581998944282,0.0690618231892585,0.0345309115946292
4.413050651550293,-76.26497650146484,71.168212890625,-0.217544749379158,0.1208581998944282,-0.1035927385091781,0.051796369254589,0.051796369254589
17.217113494873047,-80.83341217041016,62.71504592895508,-0.6837120652198792,0.1381236463785171,-0.0863272845745086,0.0172654557973146,0.0690618231892585
29.02668571472168,-83.16425323486328,52.707984924316406,-1.8335914611816408,0.4316364228725433,-0.0863272845745086,0.0,0.3625745773315429
26.63369369506836,-81.51712799072266,43.633262634277344,-20.38705062866211,5.835724353790283,-0.2244509309530258,-0.1381236463785171,5.628539085388184
27.534950256347656,-78.16072082519531,33.59512710571289,-30.207643508911133,12.172146797180176,-0.517963707447052,-0.4316364228725433,11.395201683044434
32.41416931152344,-73.18827056884766,23.650222778320312,-30.083332061767575,18.43950843811035,-0.7769455313682556,-0.7251491546630859,17.196393966674805
37.57308578491211,-66.16468048095703,12.244662284851074,-28.71590805053711,24.53421401977539,-1.0186619758605957,-0.966865599155426,22.842199325561523
40.61871337890625,-57.121036529541016,0.6526342630386353,-28.280818939208984,31.66484832763672,-1.3639711141586304,-1.2258474826812744,29.40307235717773
42.73200607299805,-47.36260223388672,-11.529871940612791,-28.87129592895508,38.9336051940918,-1.6920148134231567,-1.5193601846694946,36.10206985473633
45.21823120117188,-38.816200256347656,-24.675790786743164,-32.693870544433594,46.49587631225586,-1.985527515411377,-1.847403883934021,43.09458160400391
44.06835174560547,-26.602615356445312,-35.24224853515625,-31.761533737182617,53.40205764770508,-2.24450945854187,-2.2790403366088867,49.361942291259766
42.887393951416016,-13.021607398986816,-44.47236251831055,-26.13644790649414,59.60035705566406,-2.468960285186768,-2.5725531578063965,55.05953979492188
42.23476028442383,-0.435089498758316,-53.14307403564453,-20.35597419738769,65.14257049560547,-2.693411350250244,-2.8488004207611084,60.08378982543945
40.339012145996094,10.628615379333496,-61.75163269042969,-19.45471572875977,69.94236755371094,-2.8488004207611084,-3.0387203693389893,64.50374603271484
37.29338836669922,21.381542205810547,-69.39677429199219,-19.361482620239254,73.77529907226562,-3.0387203693389893,-3.211374998092652,67.99137115478516
34.12344741821289,32.28985595703125,-74.61785125732422,-14.575498580932615,76.6068344116211,-3.159578561782837,-3.332233190536499,70.5466537475586
30.79812240600586,42.57661437988281,-77.6634750366211,-7.5208330154418945,78.26431274414062,-3.245905876159668,-3.384029626846313,72.0660171508789
25.98106002807617,52.30397415161133,-78.7511978149414,-0.8701789975166321,78.71321868896484,-3.263171434402466,-3.384029626846313,72.48038482666016
20.57351875305176,59.98019790649414,-78.93766784667969,2.5794591903686523,77.60823059082031,-3.245905876159668,-3.314967632293701,71.4444580078125
15.383522033691406,65.35665893554688,-77.41485595703125,5.500774383544922,75.03567504882812,-3.159578561782837,-3.194109439849853,69.04456329345703
9.75843620300293,70.17372131347656,-72.9085693359375,12.15142822265625,70.66751098632812,-3.0214548110961914,-3.0387203693389893,64.90084838867188
4.226583957672119,73.59228515625,-66.59976959228516,19.45471572875977,63.53688049316406,-2.866065740585327,-2.7624731063842773,58.13279342651367
-2.3619143962860107,75.14617156982422,-58.76816177368164,24.24070167541504,50.69137954711914,-2.6416149139404297,-2.468960285186768,45.61533737182617
-8.826101303100586,74.77323913574219,-50.252838134765625,27.09986114501953,31.060556411743164,-2.296305656433105,-2.1236512660980225,26.347087860107425
-15.35244369506836,73.74767303466797,-40.12146759033203,31.69937896728516,11.084423065185549,-1.9509966373443604,-1.6920148134231567,6.975244522094727
-20.63567352294922,70.73312377929688,-29.119918823242188,36.54751968383789,-1.899200201034546,-1.5538910627365112,-1.260378360748291,-4.834327697753906
-25.42165756225586,65.07695770263672,-17.18603515625,39.40667724609375,-7.82125186920166,-1.1049891710281372,-0.7942110300064087,-9.409673690795898
-29.461774826049805,57.121036529541016,-4.879218101501465,40.09038925170898,-10.911768913269045,-0.673352837562561,-0.3107782304286957,-11.498794555664062
-32.911415100097656,47.23828887939453,7.67622184753418,39.00266647338867,-13.98501968383789,-0.258981853723526,0.1381236463785171,-13.69150733947754
-35.73949432373047,36.57859802246094,20.41812896728516,37.759552001953125,-17.714359283447266,0.1726545691490173,0.58702552318573,-16.661165237426758
-37.6352424621582,25.483814239501957,32.84925842285156,36.796142578125,-21.90986442565918,0.5697600841522217,0.9841310381889344,-20.13152313232422
-38.41218948364258,14.109331130981444,44.09943008422852,35.24224853515625,-26.58880424499512,0.9323346614837646,1.346705675125122,-24.137107849121094
-37.728477478027344,2.0511362552642822,53.26738739013672,31.32644462585449,-31.733909606933597,1.260378360748291,1.6747492551803589,-28.67792320251465
-35.70841598510742,-10.00705909729004,60.88145446777344,27.006628036499023,-37.03440475463867,1.5193601846694946,1.9509966373443604,-33.46045684814453
-32.569557189941406,-21.754474639892575,67.15917205810547,22.904354095458984,-41.86873245239258,1.76107656955719,2.192713022232056,-37.8631477355957
-28.87129592895508,-33.00464630126953,71.94515991210938,17.962980270385742,-45.77072525024414,1.933731198310852,2.3826329708099365,-41.38529968261719
-24.924413681030277,-43.57110595703125,75.23941040039062,11.996039390563965,-48.48140335083008,2.0373239517211914,2.468960285186768,-43.8542594909668
-20.63567352294922,-53.049842834472656,77.19731140136719,6.277719974517822,-49.91443634033203,2.1236512660980225,2.503491163253784,-45.13190460205078
-16.098312377929688,-60.63283157348633,77.63240051269531,1.5538910627365112,-50.10435485839844,2.140916585922241,2.486225843429565,-45.339088439941406
-11.06370449066162,-66.3822250366211,75.61234283447266,-3.232093572616577,-49.05116271972656,2.0891201496124268,2.417163848876953,-44.33769226074219
-5.656163692474365,-70.4844970703125,71.29252624511719,-8.577479362487793,-46.63399887084961,1.985527515411377,2.296305656433105,-42.144981384277344
0.0,-73.28150177001953,65.04588317871094,-14.295798301696776,-42.93918991088867,1.8301384449005127,2.071854829788208,-38.74368667602539
5.81155252456665,-74.52462005615234,57.46289443969727,-19.51687240600586,-38.01853561401367,1.6056874990463257,1.847403883934021,-34.23740005493164
11.747416496276855,-74.43138122558594,48.792179107666016,-23.92992210388184,-31.90656471252441,1.3294401168823242,1.536625623703003,-28.66065788269043
17.527891159057617,-72.9085693359375,39.28236770629883,-27.97003936767578,-24.72413444519043,1.0531928539276123,1.1913164854049685,-22.06525421142578
22.748966217041016,-69.58324432373047,28.74698638916016,-31.543989181518555,-16.678430557250977,0.7078837156295776,0.7942110300064087,-14.692903518676758
27.566028594970703,-63.989234924316406,17.061723709106445,-34.12344741821289,-7.959375381469727,0.3453091382980346,0.3798400461673736,-6.733528137207031
32.13446807861328,-56.43732452392578,4.630595684051514,-34.807159423828125,1.1049891710281372,-0.0345309115946292,-0.0172654557973146,1.5193601846694946
36.20566177368164,-47.54906845092773,-8.173467636108398,-34.58961486816406,9.858575820922852,-0.4143709540367126,-0.4316364228725433,9.496001243591309
38.90943145751953,-37.47985458374024,-20.79106330871582,-34.558536529541016,18.197792053222656,-0.7596800923347473,-0.8287419080734253,17.11006736755371
