Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-40.62009811401367,-42.21971130371094,83.22164916992188,0.5082685947418213,0.0862258672714233,0.0647164583206176,-0.1365219354629516,0.0
-36.22357177734375,-46.63547134399414,83.18988800048828,0.5082685947418213,0.079040378332138,0.0790978968143463,-0.1437072902917862,0.0
-31.508453369140625,-50.79708099365234,82.71342468261719,0.4765017926692962,0.0718548893928527,0.0790978968143463,-0.1437072902917862,0.0071827271021902
-26.602182388305664,-54.70454788208008,81.76050567626953,0.6035689115524292,0.0718548893928527,0.0862886160612106,-0.1437072902917862,0.0071827271021902
-21.63219451904297,-58.45317840576172,80.55347442626953,0.6353357434272766,0.0502984225749969,0.0934793278574943,-0.1365219354629516,0.0
-16.598487854003906,-62.01119613647461,79.09233093261719,0.6988692879676819,0.0431129336357116,0.0934793278574943,-0.1365219354629516,0.0071827271021902
-11.437345504760742,-65.21976470947266,77.15473175048828,0.6988692879676819,0.0431129336357116,0.1078607663512229,-0.1365219354629516,0.0
-6.18062686920166,-68.20596313476562,74.80419158935547,0.5718021392822266,0.0287419557571411,0.1078607663512229,-0.1365219354629516,0.0
-0.7964725494384766,-70.9380111694336,72.07249450683594,0.3812014460563659,0.0215564668178558,0.122242197394371,-0.1365219354629516,0.0071827271021902
4.523963928222656,-73.5429916381836,69.21372985839844,0.0953003615140914,0.0071854889392852,0.122242197394371,-0.1293365657329559,0.0071827271021902
9.748824119567873,-75.89382934570312,66.13262176513672,-0.0953003615140914,0.0071854889392852,0.1294329166412353,-0.1221512034535408,0.0
14.8143892288208,-77.89521026611328,62.95622634887695,-0.3812014460563659,-0.0071854889392852,0.1366236358880996,-0.114965833723545,0.0071827271021902
19.81623649597168,-79.57891845703125,59.52571487426758,-0.5082685947418213,-0.0143709778785705,0.1366236358880996,-0.114965833723545,0.0071827271021902
24.786226272583008,-80.9767074584961,55.90462112426758,-0.5400353670120239,-0.0143709778785705,0.1294329166412353,-0.1077804714441299,0.0
29.72435569763184,-81.9932861328125,52.06117630004883,-0.4129682183265686,-0.0431129336357116,0.143814355134964,-0.1005951091647148,0.0
34.6306266784668,-82.81925964355469,48.05891418457031,-0.2859010696411133,-0.0431129336357116,0.143814355134964,-0.093409739434719,0.0071827271021902
39.37760162353516,-83.26400756835938,43.89783477783203,-0.0317667871713638,-0.0502984225749969,0.143814355134964,-0.0862243771553039,0.0071827271021902
