Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
40.82231521606445,43.484317779541016,-84.56629943847656,-0.3797898888587951,-1.093799710273743,-2.2582156658172607,3.667607069015503,0.3529038727283478
36.536922454833984,47.72514724731445,-84.40805053710938,-0.221544086933136,-0.917380392551422,-2.3993539810180664,3.667607069015503,0.3176134824752807
31.997583389282227,51.77608489990234,-83.77507019042969,0.0,-0.7762449383735657,-2.611061811447144,3.667607069015503,0.3176134824752807
27.29952621459961,55.6054916381836,-82.88890075683594,0.1265966296195984,-0.5998256206512451,-2.787484884262085,3.6323416233062735,0.2823230922222137
22.379262924194336,59.56148910522461,-81.81282806396484,0.1265966296195984,-0.4234063327312469,-2.9639079570770264,3.6323416233062735,0.2117423117160797
17.300281524658203,63.26430130004883,-80.45191955566406,0.221544086933136,-0.2822709083557129,-3.105046510696411,3.526545286178589,0.1764519363641739
12.094325065612791,66.46074676513672,-78.52132415771484,0.1898949444293975,-0.1411354541778564,-3.1756157875061035,3.456014394760132,0.1058711558580398
6.856625080108643,69.62554168701172,-76.43248748779297,0.0632983148097992,0.0705677270889282,-3.2814695835113525,3.3149526119232178,0.0705807730555534
1.3967199325561523,72.41056823730469,-73.80561828613281,-0.0316491574048996,0.2117031663656234,-3.3873233795166016,3.209156274795532,0.0705807730555534
-4.094928741455078,74.91075897216797,-70.76730346679688,0.0316491574048996,0.458690196275711,-3.5284619331359863,3.068094491958618,0.0352903865277767
-9.554834365844728,77.15776062011719,-67.57074737548828,0.0316491574048996,0.6703933477401733,-3.563746452331543,2.927032709121704,0.0352903865277767
-14.76078987121582,79.24652862548828,-64.43749237060547,0.1582457870244979,0.8468126654624939,-3.669600486755371,2.785970687866211,-0.0352903865277767
-19.87151527404785,81.08210754394531,-61.01939392089844,0.3164915740489959,1.093799710273743,-3.740169525146485,2.6801743507385254,0.0352903865277767
-25.01398468017578,82.37967681884766,-57.063262939453125,0.4747373461723327,1.1996512413024902,-3.77545428276062,2.4685816764831543,0.0
-29.870759963989254,83.29747009277344,-53.04383087158203,0.5696848034858704,1.411354422569275,-3.740169525146485,2.256989002227783,-0.0705807730555534
-34.6640510559082,83.8987808227539,-48.77120590209961,0.6013339757919312,1.5524898767471311,-3.704885005950928,2.0806617736816406,-0.0705807730555534
-39.425594329833984,84.15196228027344,-44.37198638916016,0.5380356311798096,1.6936253309249878,-3.704885005950928,1.9043344259262085,-0.1058711558580398
-44.06016540527344,84.08866882324219,-39.68792724609375,0.443088173866272,1.870044708251953,-3.704885005950928,1.6927417516708374,-0.1764519363641739
-48.25032424926758,83.67724609375,-35.13045883178711,0.5063865184783936,1.975896239280701,-3.669600486755371,1.4458836317062378,-0.2470327019691467
-52.15479278564453,82.9493408203125,-30.47804832458496,0.5063865184783936,2.1170318126678467,-3.5990312099456787,1.2342908382415771,-0.2823230922222137
-55.83705520629883,81.93660736083984,-25.60409164428711,0.7595797777175903,2.152315616607666,-3.5990312099456787,0.9874327182769777,-0.4234846234321594
-59.360599517822266,80.7339859008789,-20.666837692260746,1.2026679515838623,2.152315616607666,-3.4931771755218506,0.7758399844169617,-0.5999365448951721
-62.40798568725586,79.15158081054688,-15.57133960723877,1.930598497390747,1.975896239280701,-3.3873233795166016,0.5289818048477173,-0.8822596669197083
-64.47132110595703,77.03116607666016,-10.507489204406738,3.51305627822876,1.5877737998962402,-3.2814695835113525,0.2468581795692443,-1.376325011253357
-66.12199401855469,74.62592315673828,-5.411989688873291,5.222110748291016,0.9526642560958862,-3.140331029891968,0.0352654531598091,-2.1174230575561523
-67.64568328857422,71.55606842041016,-0.4747359454631805,5.728497505187988,0.3175547420978546,-3.0344772338867188,-0.2115927189588546,-2.8938117027282715
-69.45507049560547,68.0114974975586,4.525815963745117,5.253759860992432,-0.1411354541778564,-2.8580541610717773,-0.4584508836269378,-3.458457946777344
-72.02630615234375,64.43527221679688,9.779561042785645,3.671302080154419,-0.3528386056423187,-2.681631088256836,-0.6700435876846313,-3.740780830383301
-74.91497802734375,61.01729583740234,15.128252029418944,1.9938968420028689,-0.4234063327312469,-2.540492534637451,-0.9521672129631042,-3.8819425106048575
-77.93062591552734,57.53601837158203,20.50859260559082,0.0632983148097992,-0.3881224691867828,-2.3640694618225098,-1.1284945011138916,-3.9172327518463135
-80.78755187988281,54.023094177246094,25.952232360839844,-1.5191595554351809,-0.3881224691867828,-2.152361869812012,-1.3400871753692627,-3.9172327518463135
-82.88262939453125,50.41522216796875,31.1743278503418,-2.310388326644897,-0.458690196275711,-1.9759386777877808,-1.5516799688339231,-3.952523231506348
-84.43807220458984,46.8390007019043,36.42807388305664,-2.025546073913574,-0.5645418167114258,-1.7642309665679932,-1.728007197380066,-4.058394432067871
-85.04119873046875,42.851356506347656,41.5235710144043,-1.1077204942703247,-0.7409610748291016,-1.5878078937530518,-1.9043344259262085,-4.1642656326293945
-84.78724670410156,38.51558303833008,46.302581787109375,0.0,-0.8468126654624939,-1.340815544128418,-2.115927219390869,-4.270136833190918
-83.51750183105469,33.64179611206055,50.41695785522461,0.9494746923446656,-0.917380392551422,-1.1291078329086304,-2.292254447937012,-4.376008033752441
-81.6446304321289,28.451528549194336,54.02495193481445,1.3925628662109375,-0.9879481196403505,-0.9174001216888428,-2.4685816764831543,-4.340717315673828
-79.7400131225586,22.91313362121582,57.601295471191406,1.3925628662109375,-1.0232319831848145,-0.6351231336593628,-2.644908905029297,-4.305427074432373
-78.05760192871094,17.40638542175293,61.11434173583984,0.6962814331054688,-0.9879481196403505,-0.4234154224395752,-2.8212363719940186,-4.19955587387085
-76.62913513183594,12.089526176452637,64.53244018554688,-0.0316491574048996,-0.9879481196403505,-0.2117077112197876,-2.9622981548309326,-4.1642656326293945
