Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
20.91537475585937,62.65288925170898,-83.53718566894531,-0.5594007968902588,0.1208581924438476,0.7251491546630859,-0.8494604825973511,0.0
15.632144927978516,66.3822250366211,-81.95221710205078,-0.5283229947090149,0.0656087324023246,0.7562270164489746,-0.8252888321876526,0.0
10.28675937652588,69.8940200805664,-79.93215942382812,-0.4040116965770721,0.0103592742234468,0.7907578945159912,-0.7976641058921814,0.0
4.941373825073242,73.06395721435547,-77.601318359375,-0.2797003984451294,-0.051796369254589,0.8149295449256897,-0.7665862441062927,0.0
-0.4661673307418823,75.9231185913086,-75.02186584472656,-0.1553891152143478,-0.1035927385091781,0.8356481194496155,-0.7355084419250488,0.0
-5.904786109924316,78.50257873535156,-72.03839111328125,-0.062155645340681,-0.1588422060012817,0.8563666343688965,-0.6975244283676147,0.0034530912525951
-11.281249046325684,80.74018096923828,-68.71306610107422,0.062155645340681,-0.217544749379158,0.8770852088928223,-0.656087338924408,0.0034530912525951
-16.719867706298828,82.63592529296875,-65.07695770263672,0.217544749379158,-0.2693411111831665,0.8908975720405579,-0.6181033253669739,0.0
-22.06525421142578,84.22090148925781,-61.22330856323242,0.3107782304286957,-0.3245905935764313,0.8978037238121033,-0.5766662359237671,0.0
-27.255250930786133,85.4640121459961,-57.30750274658203,0.3107782304286957,-0.3763869404792785,0.9081630110740662,-0.5283229947090149,0.0034530912525951
-32.352012634277344,86.42742156982422,-53.14307403564453,0.3729338645935058,-0.4247302412986755,0.9116160869598388,-0.4765265882015228,0.0034530912525951
-37.26231002807617,87.01789855957031,-48.73002624511719,0.3729338645935058,-0.4730735123157501,0.9116160869598388,-0.4281833171844482,0.0034530912525951
-42.14152526855469,87.26652526855469,-44.09943008422852,0.4040116965770721,-0.5214167833328247,0.9081630110740662,-0.3763869404792785,0.0034530912525951
-46.77212142944336,86.98682403564453,-39.15805435180664,0.3418560326099396,-0.5663069486618042,0.8978037238121033,-0.3211374878883362,0.0034530912525951
-51.30948257446289,86.33419036865234,-34.06129455566406,0.3729338645935058,-0.6111971735954285,0.8908975720405579,-0.2693411111831665,0.0069061825051903
-55.59822463989258,85.4640121459961,-28.87129592895508,0.3729338645935058,-0.6526342630386353,0.8770852088928223,-0.2106385678052902,0.0034530912525951
-59.700496673583984,84.34520721435547,-23.68130111694336,0.3729338645935058,-0.6906182765960693,0.8598197102546692,-0.1553891152143478,0.0069061825051903
-63.64738082885742,82.9156265258789,-18.335914611816406,0.2797003984451294,-0.7251491546630859,0.8356481194496155,-0.1035927385091781,0.0034530912525951
-67.34564208984375,81.1752700805664,-13.021607398986816,0.1553891152143478,-0.7596800923347473,0.8149295449256897,-0.0414370968937873,0.0034530912525951
-70.73312377929688,79.06198120117188,-7.61406660079956,0.062155645340681,-0.7838517427444458,0.7873048186302185,0.0138123650103807,0.0034530912525951
-73.80982971191406,76.66898345947266,-2.268681049346924,-0.062155645340681,-0.8149295449256897,0.7527738809585571,0.0725149139761924,0.0034530912525951
-76.6068344116211,73.99629211425781,3.1077821254730225,-0.217544749379158,-0.8356481194496155,0.7182430028915405,0.1277643740177154,0.0069061825051903
-79.15521240234375,71.01282501220703,8.484245300292969,-0.3418560326099396,-0.8529135584831238,0.6802589893341064,0.1864669322967529,0.0034530912525951
-81.33065795898438,67.6875,13.98501968383789,-0.4040116965770721,-0.8701789975166321,0.6422749757766724,0.2417163848876953,0.0034530912525951
-83.16425323486328,63.95815658569336,19.45471572875977,-0.435089498758316,-0.880538284778595,0.6042909622192383,0.293512761592865,0.0034530912525951
-84.68706512451172,60.04235076904297,24.737945556640625,-0.5283229947090149,-0.8908975720405579,0.5524945855140686,0.3453091382980346,0.0069061825051903
-85.77478790283203,55.97115707397461,29.83470916748047,-0.6837120652198792,-0.8978037238121033,0.5076044201850891,0.3971054852008819,0.0034530912525951
-86.5517349243164,51.68241882324219,34.83823776245117,-0.7458677291870117,-0.901256799697876,0.4627142250537872,0.4523549675941467,0.0069061825051903
-86.98682403564453,47.20721054077149,39.71745681762695,-0.7147899270057678,-0.901256799697876,0.4074647724628448,0.4972451329231262,0.0069061825051903
-87.04898071289062,42.54553985595703,44.47236251831055,-0.6837120652198792,-0.8943506479263306,0.3556683957576751,0.5455884337425232,0.0069061825051903
-86.6760482788086,37.60416412353516,49.00972366333008,-0.6215564608573914,-0.8874444365501404,0.3038720488548279,0.5939316749572754,0.0069061825051903
-85.96125793457031,32.50740051269531,53.45385360717773,-0.4661673307418823,-0.8770852088928223,0.2486225664615631,0.635368824005127,0.0034530912525951
-84.93568420410156,27.50387191772461,57.7736701965332,0.1864669322967529,-0.8598197102546692,0.1899200230836868,0.6733527779579163,0.0034530912525951
-81.48604583740234,22.43818664550781,61.81378936767578,4.444128513336182,-0.8494604825973511,0.1346705555915832,0.7113367915153503,-0.0034530912525951
-61.6273193359375,15.849689483642578,63.95815658569336,31.202133178710938,-0.880538284778595,0.0725149139761924,0.742414653301239,-0.0656087324023246
-40.30793380737305,7.085743427276611,63.92707824707031,53.51601028442383,-0.987584114074707,-0.0103592742234468,0.7493208050727844,-0.2486225664615631
-29.927942276000977,-1.3674241304397583,64.30001068115234,58.05337142944336,-1.108442306518555,-0.1035927385091781,0.742414653301239,-0.4627142250537872
-23.215133666992188,-4.848140239715576,69.58324432373047,71.66545867919922,-1.2396597862243652,-0.2037323862314224,0.7286022901535034,-0.7147899270057678
-25.949981689453125,-7.582988739013672,75.08401489257812,71.57222747802734,-1.388142704963684,-0.3142313063144684,0.7009775042533875,-1.001396417617798
-27.068782806396484,-12.866218566894531,77.38377380371094,64.85941314697266,-1.5193601846694946,-0.4143709540367126,0.6664466261863708,-1.260378360748291
-22.68680953979492,-20.107351303100582,77.47701263427734,60.69498825073242,-1.6333122253417969,-0.5110574960708618,0.635368824005127,-1.5020947456359863
-23.961000442504883,-27.59710693359375,78.19180297851562,47.17613220214844,-1.7161864042282104,-0.6008378863334656,0.6111971735954285,-1.70237398147583
-24.95549201965332,-31.202133178710938,81.95221710205078,44.969608306884766,-1.7783420085906982,-0.6768059134483337,0.58702552318573,-1.8646693229675293
-25.67028045654297,-33.439735412597656,85.05999755859375,44.84529876708984,-1.840497612953186,-0.76313316822052,0.5594007968902588,-2.0338706970214844
-26.198604583740234,-37.852787017822266,84.68706512451172,36.08135223388672,-1.8819347620010376,-0.8425542712211609,0.5352291464805603,-2.1858067512512207
-21.785552978515625,-43.6021842956543,83.5993423461914,32.07231140136719,-1.9061063528060915,-0.9150692224502563,0.5041513442993164,-2.3066649436950684
-19.98303985595703,-49.25834655761719,83.53718566894531,25.26626968383789,-1.919918775558472,-0.977224826812744,0.4834327697753906,-2.4068045616149902
-19.796571731567383,-52.86337661743164,84.59383392333984,20.884296417236328,-1.9130126237869265,-1.035927414894104,0.4627142250537872,-2.4827725887298584
-16.87525749206543,-55.90900039672852,84.65599060058594,20.60459518432617,-1.9061063528060915,-1.0911768674850464,0.435089498758316,-2.555287599563598
-14.917354583740234,-60.1977424621582,83.00886535644531,13.922863960266112,-1.885387897491455,-1.1395201683044434,0.4074647724628448,-2.607084035873413
-11.6231050491333,-64.70402526855469,81.36174011230469,9.012568473815918,-1.850856900215149,-1.17405104637146,0.3867462277412414,-2.6381616592407227
-8.732868194580078,-67.93611907958984,80.74018096923828,7.210054874420166,-1.802513599395752,-1.212035059928894,0.3556683957576751,-2.6519742012023926
-7.862689018249512,-70.42234802246094,79.71461486816406,2.517303705215454,-1.7472641468048096,-1.2396597862243652,0.3314967751502991,-2.6554272174835205
-4.817062377929688,-72.4424057006836,77.44593048095703,0.4661673307418823,-1.6782023906707764,-1.2672845125198364,0.3004189431667328,-2.6450679302215576
-1.4295798540115356,-75.76773071289062,73.56120300292969,-5.81155252456665,-1.6056874990463257,-1.2810968160629272,0.2727942168712616,-2.617443323135376
1.398501992225647,-79.12413787841797,70.17372131347656,-12.586518287658691,-1.5193601846694946,-1.2880030870437622,0.2486225664615631,-2.5587406158447266
4.785984516143799,-81.57928466796875,67.74964904785156,-15.165977478027344,-1.4192205667495728,-1.2845499515533447,0.2279040217399597,-2.4793195724487305
6.743887424468994,-83.22640991210938,65.10803985595703,-19.26824951171875,-1.3156278133392334,-1.2741906642913818,0.2037323862314224,-2.3860859870910645
9.136879920959473,-84.09658813476562,61.907020568847656,-22.003097534179688,-1.2016757726669312,-1.260378360748291,0.183013841509819,-2.282493352890014
11.964961051940918,-84.2519760131836,58.79924011230469,-22.81112098693848,-1.0808175802230835,-1.2431129217147827,0.1588422060012817,-2.17199444770813
13.51885223388672,-84.2519760131836,55.629302978515625,-25.608125686645508,-0.949600100517273,-1.222394347190857,0.1277643740177154,-2.0476832389831543
15.663222312927246,-83.81688690185547,52.08642959594727,-27.22417259216309,-0.8149295449256897,-1.1982226371765137,0.1001396477222442,-1.919918775558472
17.99405860900879,-83.00886535644531,47.51799011230469,-29.555007934570312,-0.6768059134483337,-1.17405104637146,0.0690618231892585,-1.7852481603622437
20.23166275024414,-82.41838073730469,41.7996711730957,-34.34099197387695,-0.5283229947090149,-1.1395201683044434,0.0414370968937873,-1.6367652416229248
23.30836677551269,-82.07653045654297,36.019195556640625,-38.256797790527344,-0.3763869404792785,-1.0980830192565918,0.0207185484468936,-1.4675637483596802
25.701358795166016,-81.8589859008789,30.92243385314941,-42.514461517333984,-0.2244509309530258,-1.046286702156067,0.0,-1.2810968160629272
27.65926170349121,-80.89556884765625,26.353992462158203,-45.43577575683594,-0.0656087324023246,-0.9944902658462524,-0.0207185484468936,-1.0808175802230835
29.772554397583008,-79.12413787841797,21.66124153137207,-46.803199768066406,0.0966865569353103,-0.9323346614837646,-0.0345309115946292,-0.8770852088928223
31.32644462585449,-76.85545349121094,16.688791275024414,-49.040802001953125,0.258981853723526,-0.8632728457450867,-0.0552494600415229,-0.6698997020721436
33.09788131713867,-74.58677673339844,11.59202766418457,-50.93655014038086,0.4212771356105804,-0.7976641058921814,-0.0725149139761924,-0.4523549675941467
35.02470397949219,-72.00731658935547,6.433109283447266,-52.08642959594727,0.5835724472999573,-0.7251491546630859,-0.0932334661483764,-0.2348102033138275
36.54751968383789,-69.17922973632812,1.087723731994629,-53.826786041259766,0.7458677291870117,-0.6526342630386353,-0.107045829296112,-0.0103592742234468
38.2257194519043,-65.8539047241211,-4.319817066192627,-54.54157638549805,0.9081630110740662,-0.5732131600379944,-0.1208581924438476,0.217544749379158
39.62422180175781,-62.34210968017578,-9.696280479431152,-55.34960174560547,1.0670051574707031,-0.4903389513492584,-0.1312174648046493,0.4454487860202789
40.80517959594727,-58.76816177368164,-14.917354583740234,-56.250858306884766,1.222394347190857,-0.4109178781509399,-0.1450298279523849,0.6733527779579163
42.04829406738281,-54.97666549682617,-19.889806747436523,-56.31301498413086,1.381236553192139,-0.3211374878883362,-0.1519360244274139,0.9047099351882936
42.700927734375,-50.78116226196289,-24.613636016845703,-56.0333137512207,1.536625623703003,-0.2382632941007614,-0.1622952967882156,1.1291608810424805
43.042781829833984,-46.11948776245117,-29.21315193176269,-55.442832946777344,1.6885616779327393,-0.1519360244274139,-0.1726545691490173,1.3570648431777954
43.5400276184082,-41.4888916015625,-34.06129455566406,-55.06990051269531,1.8301384449005127,-0.0621556416153907,-0.1864669322967529,1.574609637260437
43.850807189941406,-37.04476547241211,-39.15805435180664,-55.59822463989258,1.9717150926589968,0.0276247300207614,-0.1933731138706207,1.7956074476242063
44.28589630126953,-32.38309097290039,-44.19266128540039,-55.47391128540039,2.1063857078552246,0.1208581924438476,-0.1968262046575546,2.0200583934783936
44.22373962402344,-27.162015914916992,-48.82325744628906,-54.66588973999024,2.237603187561035,0.2140916585922241,-0.1968262046575546,2.2341501712799072
43.81972885131836,-22.003097534179688,-53.20523071289063,-53.982177734375,2.3619143962860107,0.3038720488548279,-0.2002792954444885,2.4551479816436768
43.41571807861328,-16.906335830688477,-57.15211486816406,-52.7701416015625,2.4827725887298584,0.3971054852008819,-0.1968262046575546,2.6657865047454834
42.94955062866211,-11.84065055847168,-60.91253280639648,-51.30948257446289,2.593271493911743,0.4868858754634857,-0.1933731138706207,2.869518756866455
42.14152526855469,-6.588498115539551,-64.20677947998047,-49.41373825073242,2.689958095550537,0.5766662359237671,-0.1899200230836868,3.066344976425171
41.053802490234375,-1.1809571981430054,-67.15917205810547,-47.05182266235352,2.790097713470459,0.6629935503005981,-0.1899200230836868,3.252811908721924
39.84176635742188,4.164428234100342,-69.9561767578125,-44.876373291015625,2.872972011566162,0.7493208050727844,-0.183013841509819,3.428919553756714
38.72296524047852,9.323347091674805,-72.78425598144531,-42.82523727416992,2.9489400386810303,0.832194983959198,-0.1761076599359512,3.591214895248413
37.57308578491211,14.51334285736084,-75.64341735839844,-40.71194839477539,3.0145487785339355,0.9150692224502563,-0.1692014783620834,3.750057220458984
36.112430572509766,19.703338623046875,-78.2228775024414,-38.56757736206055,3.069798231124878,0.9944902658462524,-0.1588422060012817,3.8985400199890137
34.558536529541016,24.893335342407227,-80.30509185791016,-35.95703887939453,3.111235380172729,1.0704582929611206,-0.1450298279523849,4.029757499694824
32.911415100097656,29.679319381713867,-81.8589859008789,-33.315425872802734,3.145766258239746,1.1429731845855713,-0.1346705555915832,4.157521724700928
31.26428985595703,34.030216217041016,-82.977783203125,-30.5805778503418,3.166484832763672,1.212035059928894,-0.1139520108699798,4.27147388458252
29.49285316467285,38.443267822265625,-83.87904357910156,-27.628183364868164,3.1802971363067627,1.2810968160629272,-0.1001396477222442,4.3647074699401855
27.472795486450195,42.91847229003906,-84.43844604492188,-24.396089553833008,3.1802971363067627,1.3432525396347046,-0.0759680122137069,4.4510345458984375
25.26626968383789,47.33152389526367,-84.53167724609375,-20.79106330871582,3.1699378490448,1.398501992225647,-0.0587025508284568,4.520096302032471
23.090822219848636,51.37163925170898,-84.22090148925781,-17.092802047729492,3.149219274520874,1.450298309326172,-0.0345309115946292,4.575345993041992
20.759984970092773,55.22528839111328,-83.6614990234375,-13.39454174041748,3.1146883964538574,1.4986416101455688,-0.0103592742234468,4.616783142089844
18.30483627319336,59.23432922363281,-82.9156265258789,-9.323347091674805,3.080157518386841,1.5400787591934204,0.0034530912525951,4.640954494476318
