Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-83.72317504882812,31.532136917114254,51.78753280639648,-0.6994525194168091,-0.1868142932653427,0.1005926951766014,0.079089380800724,0.0
-82.63917541503906,26.001298904418945,56.301856994628906,-0.6358659267425537,-0.1868142932653427,0.0862223133444786,0.0862793251872062,0.0
-81.14070129394531,20.34331512451172,60.43468475341797,-0.4768994748592376,-0.1796291172504425,0.0790371149778366,0.1006592139601707,0.0
-79.35528564453125,15.066767692565918,64.21781158447266,-0.0317932963371276,-0.1796291172504425,0.0718519240617752,0.1006592139601707,0.0
-77.31481170654297,9.853793144226074,67.58766174316406,0.222553089261055,-0.1796291172504425,0.0502963475883007,0.1150391027331352,0.0071862423792481
-75.17869567871094,4.958683013916016,70.63959503173828,0.7312458157539368,-0.1724439561367035,0.0431111566722393,0.1294189840555191,0.0
-72.97880554199219,0.0317864306271076,73.56436920166016,1.1127654314041138,-0.1724439561367035,0.0359259620308876,0.1294189840555191,0.0
-70.74703979492188,-4.7679643630981445,76.23480987548828,1.3671118021011353,-0.1652587950229644,0.028740769252181,0.1366089284420013,0.0
-68.26021575927734,-9.663074493408203,78.74629974365234,1.5578715801239014,-0.1580736339092254,0.0071851923130452,0.1437988728284835,0.0
-65.42267608642578,-14.526397705078123,80.8445053100586,1.5896648168563845,-0.1580736339092254,-0.0071851923130452,0.1509888172149658,-0.0071862423792481
-62.17067337036133,-19.294363021850582,82.43405151367188,1.685044765472412,-0.1508884578943252,-0.0143703846260905,0.1653687059879303,0.0071862423792481
-58.28102111816406,-24.57090950012207,83.57852935791016,1.3989050388336182,-0.1365181356668472,-0.028740769252181,0.158178761601448,-0.0071862423792481
-54.29572296142578,-29.37066078186035,84.34151458740234,1.2717318534851074,-0.1293329745531082,-0.0431111566722393,0.1725586503744125,0.0
-49.73653793334961,-34.615421295166016,84.8819580078125,1.017385482788086,-0.1221478059887886,-0.0502963475883007,0.1725586503744125,0.0
-45.0498275756836,-39.63767623901367,85.16808319091797,0.8584190607070923,-0.114962637424469,-0.0646667331457138,0.1725586503744125,0.0071862423792481
-40.01240921020508,-44.65993118286133,85.0409164428711,0.6994525194168091,-0.1077774763107299,-0.0718519240617752,0.1797485947608947,0.0071862423792481
-34.783695220947266,-49.5550422668457,84.59584045410156,0.44510617852211,-0.1005923077464103,-0.0790371149778366,0.1725586503744125,0.0071862423792481
-29.204275131225582,-54.25943374633789,83.57852935791016,0.2861396670341491,-0.0862219780683517,-0.09340750426054,0.1725586503744125,0.0
-23.720502853393555,-58.55060195922852,82.40226745605469,0.2543463706970215,-0.0790368169546127,-0.1005926951766014,0.1797485947608947,0.0
-18.17296600341797,-62.49211883544922,80.78092193603516,0.3179329633712768,-0.0646664872765541,-0.1077778860926628,0.1797485947608947,0.0
-12.784841537475586,-65.95684051513672,78.87346649169922,0.2543463706970215,-0.0574813187122345,-0.1221482753753662,0.1725586503744125,0.0071862423792481
-7.556128025054932,-69.10369873046875,76.8706283569336,0.3815195560455322,-0.0502961538732051,-0.1221482753753662,0.1725586503744125,0.0
-2.614356517791748,-72.09162139892578,74.77242279052734,0.2543463706970215,-0.0359258241951465,-0.136518657207489,0.1653687059879303,0.0071862423792481
2.295532703399658,-74.85704040527344,72.61063385009766,0.095379889011383,-0.0143703296780586,-0.1437038481235504,0.1653687059879303,0.0071862423792481
7.237304210662842,-77.5906753540039,70.32168579101562,0.0,-0.0071851648390293,-0.1508890390396118,0.1653687059879303,0.0071862423792481
12.115310668945312,-80.07001495361328,67.74661254882812,-0.2861396670341491,0.0071851648390293,-0.1580742299556732,0.1509888172149658,0.0071862423792481
16.993318557739258,-82.00898742675781,64.75826263427734,-0.3497262597084045,0.0143703296780586,-0.1580742299556732,0.1509888172149658,0.0071862423792481
21.87132453918457,-83.56652069091797,61.19766998291016,-0.8266257643699646,0.0215554945170879,-0.1724446266889572,0.1437988728284835,0.0071862423792481
