Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-74.73396301269531,5.598116397857666,69.06597137451172,0.0,1.0593880414962769,-0.0353297851979732,-0.9888501763343812,0.0352900773286819
-73.46514129638672,3.036266565322876,70.42578125,0.0,1.0593880414962769,0.0353297851979732,-1.024166226387024,0.0352900773286819
-72.1963119506836,0.537672221660614,71.65910339355469,0.0,1.0240751504898071,0.0706595703959465,-1.0594823360443115,0.0352900773286819
-70.9592056274414,-1.9925498962402344,72.9240493774414,0.0,1.0240751504898071,0.1059893518686294,-1.0594823360443115,0.0352900773286819
-69.56349182128906,-4.617655277252197,74.1573715209961,0.0,0.9887621998786926,0.141319140791893,-1.0594823360443115,0.0352900773286819
-68.16778564453125,-7.179505348205566,75.32744598388672,0.031628455966711,0.953449249267578,0.1766489148139953,-1.0947983264923096,0.0705801546573638
-66.7720718383789,-9.70972728729248,76.49752044677734,0.0,0.9181363582611084,0.2119787037372589,-1.1301144361495972,0.0352900773286819
-65.28119659423828,-12.334832191467283,77.6359634399414,0.0,0.9181363582611084,0.2473084926605224,-1.1301144361495972,0.0352900773286819
-63.69516372680664,-14.959938049316406,78.6795425415039,0.031628455966711,0.8828234076499939,0.282638281583786,-1.1301144361495972,0.0352900773286819
-62.10912704467773,-17.49015998840332,79.62825775146484,0.0,0.8475104570388794,0.3179680705070495,-1.1301144361495972,0.0352900773286819
-60.3644905090332,-20.115264892578125,80.54534149169922,0.031628455966711,0.8475104570388794,0.3532978296279907,-1.1654305458068848,0.0352900773286819
-58.55641174316406,-22.74037170410156,81.33592987060547,0.031628455966711,0.8121975064277649,0.3886276185512543,-1.1654305458068848,0.0352900773286819
-56.716609954833984,-25.27059364318848,82.06327056884766,0.031628455966711,0.7768846154212952,0.4239574074745178,-1.1654305458068848,0.0352900773286819
-54.781646728515625,-27.80081558227539,82.69574737548828,0.031628455966711,0.7062587141990662,0.4946169853210449,-1.1654305458068848,0.0352900773286819
-52.592918395996094,-30.3942928314209,83.13847351074219,0.031628455966711,0.7415716648101807,0.4946169853210449,-1.2007466554641724,0.0352900773286819
-50.4359130859375,-32.92451477050781,83.4547119140625,0.063256911933422,0.6356328725814819,0.5299467444419861,-1.2007466554641724,0.0352900773286819
-48.27890396118164,-35.3914794921875,83.77095031738281,0.031628455966711,0.6356328725814819,0.565276563167572,-1.1654305458068848,0.0352900773286819
-45.83641052246094,-37.89007568359375,83.89744567871094,0.031628455966711,0.5650069713592529,0.6006063222885132,-1.1654305458068848,0.0352900773286819
-43.3621940612793,-40.32541275024414,83.83419799804688,0.063256911933422,0.5650069713592529,0.6359361410140991,-1.2007466554641724,0.0352900773286819
-40.919700622558594,-42.7291259765625,83.83419799804688,0.031628455966711,0.5296940207481384,0.7065956592559814,-1.1654305458068848,0.0352900773286819
-38.38204574584961,-45.1328353881836,83.67607879638672,0.031628455966711,0.4943810999393463,0.7065956592559814,-1.2007466554641724,0.0352900773286819
-35.780948638916016,-47.47329330444336,83.39146423339844,0.031628455966711,0.4590681791305542,0.7419254779815674,-1.1654305458068848,0.0352900773286819
-33.24329376220703,-49.68723678588867,83.13847351074219,0.031628455966711,0.4237552285194397,0.7419254779815674,-1.2007466554641724,0.0352900773286819
-30.70563697814941,-51.901180267333984,82.79061889648438,0.063256911933422,0.3884423077106476,0.7772552371025085,-1.1654305458068848,0.0352900773286819
-28.04109764099121,-54.08349609375,82.37950897216797,0.063256911933422,0.3531293570995331,0.8125850558280945,-1.1301144361495972,0.0352900773286819
-25.503442764282227,-56.170928955078125,81.87352752685547,0.031628455966711,0.3178164362907409,0.8479148149490356,-1.1301144361495972,0.0352900773286819
-22.997507095336918,-58.13185119628906,81.3675537109375,0.031628455966711,0.2825034856796264,0.8479148149490356,-1.1301144361495972,0.0352900773286819
-20.459850311279297,-60.029518127441406,80.70346069335938,0.031628455966711,0.2825034856796264,0.8832446336746216,-1.1301144361495972,0.0352900773286819
-17.953914642333984,-61.73741912841797,79.9128646850586,0.063256911933422,0.2118776142597198,0.9185743927955629,-1.0947983264923096,0.0352900773286819
-15.57486343383789,-63.35043716430664,79.12227630615234,0.063256911933422,0.1765646785497665,0.9185743927955629,-1.1301144361495972,0.0352900773286819
-13.132369041442873,-64.99507904052734,78.36331176757812,0.0,0.1412517428398132,0.953904151916504,-1.0947983264923096,0.0352900773286819
-10.689875602722168,-66.48158264160156,77.44622802734375,0.031628455966711,0.1059388071298599,0.9892339706420898,-1.1301144361495972,0.0352900773286819
-8.342543601989746,-67.96809387207031,76.52914428710938,0.031628455966711,0.0706258714199066,0.9892339706420898,-1.0594823360443115,0.0352900773286819
-5.900050163269043,-69.32808685302734,75.48555755615234,0.0,0.0706258714199066,1.0245637893676758,-1.0594823360443115,0.0352900773286819
